market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746496860,2025-05-06T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746496920,2025-05-06T02:02:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746496980,2025-05-06T02:03:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497040,2025-05-06T02:04:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497100,2025-05-06T02:05:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497160,2025-05-06T02:06:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497220,2025-05-06T02:07:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497280,2025-05-06T02:08:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497340,2025-05-06T02:09:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497400,2025-05-06T02:10:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0523-T92499.99,KXBTCD,1746497460,2025-05-06T02:11:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
