market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746496860,2025-05-06T02:01:00+00:00,59.0,59.0,59.0,59.0,0,59,0,59,61,100,57,64,70,70
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746496920,2025-05-06T02:02:00+00:00,,,,,59,62,56,62,64,87,62,68,0,0
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746496980,2025-05-06T02:03:00+00:00,72.0,73.0,72.0,73.0,62,72,62,66,68,87,68,72,100,170
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497040,2025-05-06T02:04:00+00:00,72.0,73.0,63.0,69.0,66,67,62,66,72,73,64,69,281,391
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497100,2025-05-06T02:05:00+00:00,69.0,69.0,68.0,68.0,66,68,62,64,69,70,67,68,26,417
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497160,2025-05-06T02:06:00+00:00,64.0,64.0,52.0,52.0,64,64,50,51,68,73,54,55,254,536
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497220,2025-05-06T02:07:00+00:00,52.0,56.0,51.0,51.0,51,56,50,51,55,57,54,55,613,994
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497280,2025-05-06T02:08:00+00:00,51.0,51.0,44.0,45.0,51,51,44,44,55,55,48,48,274,1198
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497340,2025-05-06T02:09:00+00:00,,,,,44,50,43,50,48,51,48,51,0,1198
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497400,2025-05-06T02:10:00+00:00,51.0,53.0,49.0,53.0,50,51,46,48,51,55,51,54,199,1396
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497460,2025-05-06T02:11:00+00:00,47.0,53.0,47.0,53.0,48,48,44,48,54,54,50,53,21,1417
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497520,2025-05-06T02:12:00+00:00,52.0,52.0,52.0,52.0,48,53,48,53,53,59,53,58,1,1418
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497580,2025-05-06T02:13:00+00:00,50.0,50.0,50.0,50.0,53,53,44,45,58,58,50,50,11,1429
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497640,2025-05-06T02:14:00+00:00,50.0,50.0,44.0,44.0,45,46,43,43,50,51,50,50,810,1948
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497700,2025-05-06T02:15:00+00:00,52.0,52.0,52.0,52.0,43,49,43,49,50,54,50,54,2,1950
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497760,2025-05-06T02:16:00+00:00,54.0,54.0,45.0,45.0,49,49,44,45,54,54,50,52,220,2170
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497820,2025-05-06T02:17:00+00:00,44.0,44.0,41.0,41.0,45,46,40,41,52,52,46,46,90,2230
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497880,2025-05-06T02:18:00+00:00,,,,,41,43,40,40,46,49,45,46,0,2230
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746497940,2025-05-06T02:19:00+00:00,40.0,42.0,38.0,42.0,40,42,35,42,46,48,42,48,193,2423
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498000,2025-05-06T02:20:00+00:00,,,,,42,43,34,36,48,49,41,42,0,2423
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498060,2025-05-06T02:21:00+00:00,31.0,31.0,28.0,28.0,36,36,25,28,42,42,31,34,53,2428
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498120,2025-05-06T02:22:00+00:00,26.0,26.0,26.0,26.0,28,28,22,26,34,34,26,29,1,2429
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498180,2025-05-06T02:23:00+00:00,26.0,27.0,22.0,27.0,26,27,20,26,29,31,23,31,605,1920
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498240,2025-05-06T02:24:00+00:00,,,,,26,26,21,24,31,31,24,26,0,1920
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498300,2025-05-06T02:25:00+00:00,28.0,28.0,28.0,28.0,24,27,22,23,26,30,26,28,3,1923
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498360,2025-05-06T02:26:00+00:00,,,,,23,23,20,21,28,28,22,24,0,1923
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498420,2025-05-06T02:27:00+00:00,,,,,21,21,17,18,24,24,22,23,0,1923
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498480,2025-05-06T02:28:00+00:00,,,,,18,23,18,23,23,25,21,25,0,1923
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498540,2025-05-06T02:29:00+00:00,25.0,30.0,25.0,30.0,23,30,22,29,25,34,25,32,22,1943
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498600,2025-05-06T02:30:00+00:00,22.0,25.0,22.0,25.0,29,29,21,25,32,32,25,27,54,1943
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498660,2025-05-06T02:31:00+00:00,26.0,26.0,26.0,26.0,25,25,15,15,27,27,19,19,80,1943
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498720,2025-05-06T02:32:00+00:00,15.0,23.0,15.0,23.0,15,24,15,24,19,28,18,28,322,1629
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498780,2025-05-06T02:33:00+00:00,24.0,28.0,24.0,28.0,24,38,24,38,28,43,28,43,2,1629
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498840,2025-05-06T02:34:00+00:00,38.0,46.0,38.0,46.0,38,45,38,44,43,49,40,45,504,1929
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498900,2025-05-06T02:35:00+00:00,40.0,43.0,30.0,33.0,44,44,27,32,45,47,29,38,914,2222
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746498960,2025-05-06T02:36:00+00:00,31.0,34.0,31.0,34.0,32,34,30,32,38,38,34,35,91,2263
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499020,2025-05-06T02:37:00+00:00,,,,,32,32,26,27,35,35,28,29,0,0
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499080,2025-05-06T02:38:00+00:00,25.0,25.0,25.0,25.0,27,28,19,23,29,34,22,25,13,2276
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499140,2025-05-06T02:39:00+00:00,23.0,34.0,20.0,24.0,23,32,19,24,25,38,22,27,335,2582
