market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746496860,2025-05-06T02:01:00+00:00,,,,,0,83,0,83,91,100,86,88,0,0
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746496920,2025-05-06T02:02:00+00:00,,,,,83,85,83,85,88,96,85,89,0,0
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746496980,2025-05-06T02:03:00+00:00,88.0,88.0,88.0,88.0,85,89,84,89,88,94,87,90,50,50
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497040,2025-05-06T02:04:00+00:00,,,,,89,89,67,87,90,97,90,90,0,50
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497100,2025-05-06T02:05:00+00:00,,,,,87,87,68,86,90,90,90,90,0,50
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497160,2025-05-06T02:06:00+00:00,,,,,86,86,70,80,90,90,84,84,0,50
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497220,2025-05-06T02:07:00+00:00,79.0,79.0,79.0,79.0,80,80,75,79,84,84,82,83,12,50
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497280,2025-05-06T02:08:00+00:00,76.0,76.0,73.0,75.0,79,79,72,76,83,83,78,78,367,379
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497340,2025-05-06T02:09:00+00:00,76.0,76.0,75.0,75.0,76,77,73,77,78,80,76,79,339,718
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497400,2025-05-06T02:10:00+00:00,,,,,77,78,70,77,79,80,79,80,0,0
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497460,2025-05-06T02:11:00+00:00,,,,,77,78,74,78,80,80,77,80,0,0
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497520,2025-05-06T02:12:00+00:00,78.0,85.0,78.0,85.0,78,83,75,81,80,88,80,87,111,729
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497580,2025-05-06T02:13:00+00:00,84.0,84.0,84.0,84.0,81,83,78,78,87,87,80,81,40,748
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497640,2025-05-06T02:14:00+00:00,81.0,81.0,81.0,81.0,78,79,75,77,81,82,81,81,11,759
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497700,2025-05-06T02:15:00+00:00,83.0,83.0,83.0,83.0,77,81,77,80,81,85,81,85,50,809
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497760,2025-05-06T02:16:00+00:00,79.0,79.0,79.0,79.0,80,81,78,78,85,85,82,85,67,809
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497820,2025-05-06T02:17:00+00:00,,,,,78,79,76,77,85,85,80,80,0,809
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497880,2025-05-06T02:18:00+00:00,,,,,77,77,75,76,80,84,78,78,0,809
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746497940,2025-05-06T02:19:00+00:00,75.0,75.0,74.0,74.0,76,78,68,77,78,81,78,80,297,1093
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498000,2025-05-06T02:20:00+00:00,,,,,77,79,69,74,80,80,76,76,0,1093
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498060,2025-05-06T02:21:00+00:00,70.0,70.0,70.0,70.0,74,74,56,68,76,77,66,70,50,1093
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498120,2025-05-06T02:22:00+00:00,70.0,70.0,59.0,59.0,68,68,55,62,70,72,63,64,137,1106
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498180,2025-05-06T02:23:00+00:00,63.0,63.0,61.0,62.0,62,64,56,64,64,65,60,65,152,1121
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498240,2025-05-06T02:24:00+00:00,64.0,65.0,64.0,65.0,64,65,59,63,65,69,62,67,432,1021
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498300,2025-05-06T02:25:00+00:00,64.0,64.0,64.0,64.0,63,67,60,65,67,74,65,69,8,1029
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498360,2025-05-06T02:26:00+00:00,62.0,62.0,62.0,62.0,65,65,59,60,69,70,61,65,1,1029
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498420,2025-05-06T02:27:00+00:00,63.0,63.0,61.0,61.0,60,61,59,60,65,67,63,65,41,1069
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498480,2025-05-06T02:28:00+00:00,,,,,60,67,60,67,65,73,65,72,0,1069
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498540,2025-05-06T02:29:00+00:00,72.0,74.0,72.0,74.0,67,75,67,75,72,81,72,78,337,1118
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498600,2025-05-06T02:30:00+00:00,,,,,75,75,67,71,78,83,71,74,0,1118
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498660,2025-05-06T02:31:00+00:00,73.0,73.0,60.0,60.0,71,71,55,60,74,76,63,65,536,1549
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498720,2025-05-06T02:32:00+00:00,65.0,65.0,60.0,60.0,60,72,55,72,65,73,58,73,2,1550
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498780,2025-05-06T02:33:00+00:00,80.0,82.0,80.0,82.0,72,83,72,83,73,88,73,86,33,1543
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498840,2025-05-06T02:34:00+00:00,,,,,83,88,83,88,86,92,84,90,0,1543
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498900,2025-05-06T02:35:00+00:00,83.0,83.0,80.0,80.0,87,87,76,79,90,92,80,84,342,1469
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746498960,2025-05-06T02:36:00+00:00,80.0,80.0,79.0,79.0,79,83,77,83,84,86,79,84,52,1521
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499020,2025-05-06T02:37:00+00:00,83.0,83.0,83.0,83.0,83,83,80,80,84,85,81,82,241,1321
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499080,2025-05-06T02:38:00+00:00,74.0,74.0,74.0,74.0,80,81,67,73,82,83,74,80,9,1312
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499140,2025-05-06T02:39:00+00:00,81.0,81.0,81.0,81.0,73,82,72,77,80,87,75,78,10,1322
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499200,2025-05-06T02:40:00+00:00,75.0,75.0,73.0,73.0,77,77,72,76,78,79,75,79,200,1522
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499260,2025-05-06T02:41:00+00:00,80.0,80.0,80.0,80.0,76,83,70,83,79,87,77,86,26,1522
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499320,2025-05-06T02:42:00+00:00,82.0,84.0,82.0,84.0,83,83,80,80,86,86,82,82,24,1529
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499380,2025-05-06T02:43:00+00:00,81.0,81.0,81.0,81.0,80,86,77,86,82,90,81,90,66,1529
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499440,2025-05-06T02:44:00+00:00,,,,,86,90,82,83,90,95,86,88,0,1529
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499500,2025-05-06T02:45:00+00:00,88.0,89.0,85.0,85.0,83,85,78,84,88,90,85,89,50,1549
