market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T93499.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,0,63,0,59,68,81,64,67,0,0
KXBTCD-25APR2316-T93499.99,KXBTCD,1745434920,2025-04-23T19:02:00+00:00,,,,,59,64,59,64,67,68,67,68,0,0
KXBTCD-25APR2316-T93499.99,KXBTCD,1745434980,2025-04-23T19:03:00+00:00,,,,,64,64,60,60,68,78,63,65,0,0
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435040,2025-04-23T19:04:00+00:00,,,,,60,62,60,60,65,76,62,62,0,0
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435100,2025-04-23T19:05:00+00:00,60.0,60.0,48.0,48.0,60,60,30,44,62,71,47,50,85,84
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,50.0,51.0,50.0,51.0,44,52,24,42,50,65,44,48,79,154
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,46.0,69.0,46.0,69.0,42,49,26,46,48,69,48,52,137,232
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435280,2025-04-23T19:08:00+00:00,48.0,48.0,48.0,48.0,46,50,46,50,52,68,52,53,8,240
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,52.0,53.0,52.0,53.0,50,52,47,49,53,79,52,53,17,250
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,45.0,45.0,45.0,45.0,49,51,44,45,53,68,48,48,7,257
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,45,51,42,49,48,69,45,54,0,257
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,50.0,50.0,50.0,50.0,49,49,42,46,54,69,46,52,179,436
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435580,2025-04-23T19:13:00+00:00,,,,,46,49,46,47,52,55,49,51,0,436
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435640,2025-04-23T19:14:00+00:00,,,,,47,49,43,44,51,54,45,45,0,436
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,42.0,42.0,34.0,34.0,44,44,31,32,45,48,33,33,450,886
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,34.0,38.0,34.0,38.0,32,35,30,35,33,44,32,38,211,1097
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,43.0,43.0,38.0,38.0,35,41,33,37,38,55,37,48,75,1032
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,32.0,32.0,32.0,32.0,37,40,28,34,48,58,35,39,10,1042
KXBTCD-25APR2316-T93499.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,34,36,31,32,39,50,35,36,0,1042
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,,,,,32,34,24,27,36,45,29,30,0,1042
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,,,,,27,29,23,24,30,40,27,28,0,1042
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436120,2025-04-23T19:22:00+00:00,,,,,24,31,23,28,28,42,27,37,0,1042
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436180,2025-04-23T19:23:00+00:00,28.0,28.0,28.0,28.0,28,28,19,21,37,40,22,25,3,1045
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436240,2025-04-23T19:24:00+00:00,22.0,22.0,19.0,19.0,21,24,19,19,25,30,25,25,93,1088
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436300,2025-04-23T19:25:00+00:00,,,,,19,22,18,20,25,30,25,27,0,1088
