market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T92749.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,0,97,0,97,99,100,98,100,0,0
KXBTCD-25APR2316-T92749.99,KXBTCD,1745434920,2025-04-23T19:02:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2316-T92749.99,KXBTCD,1745434980,2025-04-23T19:03:00+00:00,97.0,97.0,97.0,97.0,97,97,82,95,100,100,99,99,50,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435040,2025-04-23T19:04:00+00:00,,,,,95,95,95,95,99,100,99,99,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435100,2025-04-23T19:05:00+00:00,,,,,95,95,80,91,99,99,96,96,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,,,,,91,92,80,86,96,100,93,93,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,,,,,86,88,80,88,93,96,93,95,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435280,2025-04-23T19:08:00+00:00,,,,,88,92,82,92,95,96,95,96,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,,,,,92,93,82,92,96,96,96,96,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,,,,,92,93,89,92,96,97,95,96,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,92,94,92,93,96,97,95,97,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,,,,,93,93,91,92,97,98,95,96,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435580,2025-04-23T19:13:00+00:00,,,,,92,93,92,93,96,98,96,96,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435640,2025-04-23T19:14:00+00:00,,,,,93,93,91,91,96,98,96,96,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,,,,,91,93,89,90,96,96,91,91,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,,,,,90,91,87,90,91,95,91,93,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,,,,,90,91,88,90,93,95,93,95,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,,,,,90,90,87,89,95,96,92,93,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,89,91,88,89,93,94,92,92,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,,,,,89,90,86,88,92,93,90,91,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,,,,,88,90,86,88,91,94,90,91,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436120,2025-04-23T19:22:00+00:00,,,,,88,91,86,90,91,93,90,93,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436180,2025-04-23T19:23:00+00:00,,,,,90,90,84,84,93,94,88,88,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436240,2025-04-23T19:24:00+00:00,,,,,84,86,82,84,88,90,88,89,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436300,2025-04-23T19:25:00+00:00,,,,,84,86,82,86,89,91,89,91,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,,,,,86,86,78,81,91,91,83,85,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436420,2025-04-23T19:27:00+00:00,,,,,81,81,75,75,85,88,82,83,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436480,2025-04-23T19:28:00+00:00,,,,,75,77,71,77,83,85,76,82,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436540,2025-04-23T19:29:00+00:00,,,,,77,79,75,77,82,84,81,82,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436600,2025-04-23T19:30:00+00:00,,,,,77,78,71,75,82,83,78,79,0,50
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436660,2025-04-23T19:31:00+00:00,75.0,75.0,75.0,75.0,75,78,70,78,79,83,78,82,15,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436720,2025-04-23T19:32:00+00:00,,,,,78,86,78,85,82,90,82,90,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,,,,,85,88,84,88,90,95,89,93,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436840,2025-04-23T19:34:00+00:00,,,,,88,91,87,91,93,95,92,95,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436900,2025-04-23T19:35:00+00:00,,,,,91,91,90,91,95,97,94,97,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745436960,2025-04-23T19:36:00+00:00,,,,,91,91,87,90,97,97,92,94,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437020,2025-04-23T19:37:00+00:00,,,,,90,91,87,89,94,96,93,95,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,,,,,89,92,89,92,95,97,94,96,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437140,2025-04-23T19:39:00+00:00,,,,,92,92,90,91,96,97,95,96,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437200,2025-04-23T19:40:00+00:00,,,,,91,94,90,94,96,100,95,98,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437320,2025-04-23T19:42:00+00:00,,,,,94,96,94,96,98,100,98,100,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437380,2025-04-23T19:43:00+00:00,,,,,96,98,94,98,100,100,99,100,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437440,2025-04-23T19:44:00+00:00,,,,,98,98,98,98,100,100,99,100,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437500,2025-04-23T19:45:00+00:00,,,,,98,99,98,99,100,100,100,100,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437620,2025-04-23T19:47:00+00:00,,,,,99,99,97,97,100,100,100,100,0,65
KXBTCD-25APR2316-T92749.99,KXBTCD,1745437860,2025-04-23T19:51:00+00:00,,,,,97,99,97,99,100,100,100,100,0,65
