market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T92999.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,80.0,80.0,80.0,80.0,80,81,75,78,85,86,80,83,10,958
KXBTCD-25APR2316-T92999.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,78,78,76,77,83,83,81,82,0,958
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,75.0,75.0,75.0,75.0,77,78,70,74,82,83,75,77,1,958
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,,,,,74,76,70,72,77,80,74,76,0,958
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436120,2025-04-23T19:22:00+00:00,,,,,72,77,71,76,76,82,75,79,0,958
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436180,2025-04-23T19:23:00+00:00,70.0,70.0,70.0,70.0,76,76,67,69,79,81,70,72,1,958
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436240,2025-04-23T19:24:00+00:00,74.0,74.0,71.0,71.0,69,70,65,67,72,75,71,71,7,964
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436300,2025-04-23T19:25:00+00:00,,,,,67,71,66,71,71,75,71,74,0,964
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,67.0,67.0,62.0,62.0,71,71,60,62,74,76,62,67,129,1092
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436420,2025-04-23T19:27:00+00:00,62.0,62.0,60.0,60.0,62,64,55,56,67,67,58,58,51,1143
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436480,2025-04-23T19:28:00+00:00,51.0,61.0,51.0,61.0,56,57,48,57,58,62,51,62,101,1224
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436540,2025-04-23T19:29:00+00:00,62.0,62.0,62.0,62.0,57,59,55,55,62,64,60,60,58,1197
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436600,2025-04-23T19:30:00+00:00,,,,,55,57,50,53,60,62,56,57,0,1197
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436660,2025-04-23T19:31:00+00:00,54.0,56.0,54.0,56.0,53,57,50,57,57,60,55,60,14,1211
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436720,2025-04-23T19:32:00+00:00,61.0,71.0,61.0,71.0,57,69,57,68,60,77,60,72,760,1169
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,72.0,72.0,72.0,72.0,68,75,67,75,72,77,71,77,50,1169
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436840,2025-04-23T19:34:00+00:00,77.0,83.0,77.0,83.0,75,81,75,81,77,87,77,83,11,1174
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436900,2025-04-23T19:35:00+00:00,80.0,80.0,80.0,80.0,81,81,76,79,83,86,80,86,50,1207
KXBTCD-25APR2316-T92999.99,KXBTCD,1745436960,2025-04-23T19:36:00+00:00,75.0,77.0,75.0,77.0,79,79,70,75,86,86,75,78,48,1222
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437020,2025-04-23T19:37:00+00:00,79.0,79.0,79.0,79.0,75,78,75,78,78,80,77,80,123,1345
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,78.0,83.0,78.0,80.0,78,82,75,79,80,86,78,82,661,2004
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437140,2025-04-23T19:39:00+00:00,79.0,83.0,79.0,83.0,79,79,75,77,82,85,79,83,607,2604
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437200,2025-04-23T19:40:00+00:00,85.0,85.0,85.0,85.0,77,85,77,84,83,92,80,87,1,2604
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437260,2025-04-23T19:41:00+00:00,86.0,88.0,86.0,88.0,84,86,84,86,87,89,86,87,2873,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437320,2025-04-23T19:42:00+00:00,,,,,86,91,86,91,87,95,87,94,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437380,2025-04-23T19:43:00+00:00,,,,,91,92,91,92,94,97,93,96,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437440,2025-04-23T19:44:00+00:00,,,,,92,92,91,92,96,100,95,97,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437500,2025-04-23T19:45:00+00:00,,,,,92,94,92,93,97,99,97,99,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437560,2025-04-23T19:46:00+00:00,,,,,93,95,93,95,99,100,97,99,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437620,2025-04-23T19:47:00+00:00,,,,,95,95,93,95,99,100,98,99,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437680,2025-04-23T19:48:00+00:00,,,,,95,95,95,95,99,100,98,99,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437740,2025-04-23T19:49:00+00:00,,,,,95,95,95,95,99,100,98,99,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437800,2025-04-23T19:50:00+00:00,,,,,95,97,95,97,99,100,99,100,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437860,2025-04-23T19:51:00+00:00,,,,,97,97,97,97,100,100,99,100,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437920,2025-04-23T19:52:00+00:00,,,,,97,97,94,95,100,100,98,99,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745437980,2025-04-23T19:53:00+00:00,,,,,95,97,95,97,99,100,99,100,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745438040,2025-04-23T19:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5477
KXBTCD-25APR2316-T92999.99,KXBTCD,1745438220,2025-04-23T19:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,5477
