market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817260,2025-05-09T19:01:00+00:00,,,,,95,95,0,95,100,100,99,99,0,0
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817320,2025-05-09T19:02:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817380,2025-05-09T19:03:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,98,100,93,93
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817440,2025-05-09T19:04:00+00:00,,,,,95,95,95,95,100,100,98,100,0,93
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817500,2025-05-09T19:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,93
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817560,2025-05-09T19:06:00+00:00,,,,,95,95,79,94,100,100,100,100,0,93
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817620,2025-05-09T19:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,93
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817680,2025-05-09T19:08:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,100,100,100,100,21,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817740,2025-05-09T19:09:00+00:00,,,,,94,94,94,94,100,100,100,100,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817800,2025-05-09T19:10:00+00:00,,,,,94,94,94,94,100,100,100,100,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817860,2025-05-09T19:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817920,2025-05-09T19:12:00+00:00,,,,,94,94,94,94,100,100,100,100,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746817980,2025-05-09T19:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818040,2025-05-09T19:14:00+00:00,,,,,94,94,94,94,100,100,100,100,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818100,2025-05-09T19:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818160,2025-05-09T19:16:00+00:00,,,,,94,95,92,93,100,100,95,96,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818220,2025-05-09T19:17:00+00:00,,,,,93,93,93,93,96,96,96,96,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818280,2025-05-09T19:18:00+00:00,,,,,93,93,93,93,96,96,96,96,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818340,2025-05-09T19:19:00+00:00,,,,,93,93,93,93,96,96,96,96,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818400,2025-05-09T19:20:00+00:00,,,,,93,93,93,93,96,96,96,96,0,114
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818460,2025-05-09T19:21:00+00:00,94.0,94.0,94.0,94.0,93,95,92,94,96,98,96,97,31,145
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818520,2025-05-09T19:22:00+00:00,90.0,90.0,90.0,90.0,94,94,86,90,97,98,91,93,28,173
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818580,2025-05-09T19:23:00+00:00,,,,,90,92,88,91,93,96,91,94,0,173
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818640,2025-05-09T19:24:00+00:00,92.0,92.0,92.0,92.0,91,93,89,92,94,95,94,95,50,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818700,2025-05-09T19:25:00+00:00,,,,,92,94,92,94,95,97,95,96,0,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818760,2025-05-09T19:26:00+00:00,,,,,94,95,92,94,96,98,96,97,0,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818820,2025-05-09T19:27:00+00:00,,,,,94,94,94,94,97,97,97,97,0,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818880,2025-05-09T19:28:00+00:00,,,,,94,94,92,93,97,97,95,96,0,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746818940,2025-05-09T19:29:00+00:00,,,,,93,95,92,94,96,98,96,98,0,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819000,2025-05-09T19:30:00+00:00,,,,,94,95,94,95,98,100,97,98,0,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819060,2025-05-09T19:31:00+00:00,,,,,95,95,91,92,98,98,94,96,0,223
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819120,2025-05-09T19:32:00+00:00,93.0,94.0,93.0,94.0,92,93,90,91,95,95,93,94,1161,1384
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819180,2025-05-09T19:33:00+00:00,91.0,94.0,91.0,94.0,91,94,91,93,94,98,94,98,685,2069
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819240,2025-05-09T19:34:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,98,100,98,100,25,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819300,2025-05-09T19:35:00+00:00,,,,,93,94,93,94,100,100,98,99,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819360,2025-05-09T19:36:00+00:00,,,,,94,94,93,94,99,100,98,98,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819420,2025-05-09T19:37:00+00:00,,,,,94,94,93,94,98,100,98,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819480,2025-05-09T19:38:00+00:00,,,,,94,95,94,95,100,100,99,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819540,2025-05-09T19:39:00+00:00,,,,,95,95,95,95,100,100,99,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819600,2025-05-09T19:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819660,2025-05-09T19:41:00+00:00,,,,,95,95,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819780,2025-05-09T19:43:00+00:00,,,,,94,94,93,93,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819840,2025-05-09T19:44:00+00:00,,,,,93,94,93,93,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819900,2025-05-09T19:45:00+00:00,,,,,93,94,93,94,100,100,100,100,0,2094
