market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817260,2025-05-09T19:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817320,2025-05-09T19:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817380,2025-05-09T19:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817440,2025-05-09T19:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817500,2025-05-09T19:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817560,2025-05-09T19:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817620,2025-05-09T19:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817680,2025-05-09T19:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817740,2025-05-09T19:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817800,2025-05-09T19:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817860,2025-05-09T19:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817920,2025-05-09T19:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746817980,2025-05-09T19:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818040,2025-05-09T19:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818100,2025-05-09T19:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818160,2025-05-09T19:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818220,2025-05-09T19:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818280,2025-05-09T19:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818340,2025-05-09T19:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818400,2025-05-09T19:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818460,2025-05-09T19:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818520,2025-05-09T19:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818580,2025-05-09T19:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818640,2025-05-09T19:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818700,2025-05-09T19:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818760,2025-05-09T19:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818820,2025-05-09T19:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818880,2025-05-09T19:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746818940,2025-05-09T19:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819000,2025-05-09T19:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819060,2025-05-09T19:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819120,2025-05-09T19:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819180,2025-05-09T19:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819240,2025-05-09T19:34:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819300,2025-05-09T19:35:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819360,2025-05-09T19:36:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819420,2025-05-09T19:37:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819480,2025-05-09T19:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819540,2025-05-09T19:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819600,2025-05-09T19:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819660,2025-05-09T19:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819720,2025-05-09T19:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819780,2025-05-09T19:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819840,2025-05-09T19:44:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819900,2025-05-09T19:45:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746819960,2025-05-09T19:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820020,2025-05-09T19:47:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820080,2025-05-09T19:48:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820140,2025-05-09T19:49:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820200,2025-05-09T19:50:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820260,2025-05-09T19:51:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820320,2025-05-09T19:52:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820380,2025-05-09T19:53:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0916-T104999.99,KXBTCD,1746820440,2025-05-09T19:54:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
