market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746796500,2025-05-09T13:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746796860,2025-05-09T13:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797040,2025-05-09T13:24:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797160,2025-05-09T13:26:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797280,2025-05-09T13:28:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797400,2025-05-09T13:30:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797460,2025-05-09T13:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797700,2025-05-09T13:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797760,2025-05-09T13:36:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797880,2025-05-09T13:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746797940,2025-05-09T13:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798000,2025-05-09T13:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798060,2025-05-09T13:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798180,2025-05-09T13:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
