market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,,,,,0,1,0,1,9,9,6,7,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,,,,,1,2,1,2,7,7,7,7,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,,,,,2,2,2,2,7,7,7,7,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746795840,2025-05-09T13:04:00+00:00,,,,,2,2,1,1,7,7,7,7,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746795900,2025-05-09T13:05:00+00:00,,,,,1,2,1,1,7,7,7,7,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,,,,,1,2,0,0,7,7,5,7,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,,,,,0,2,0,1,7,7,5,6,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,,,,,1,2,1,2,6,6,6,6,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796140,2025-05-09T13:09:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796200,2025-05-09T13:10:00+00:00,,,,,2,2,1,1,6,7,5,5,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,,,,,1,3,1,3,5,6,5,6,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796320,2025-05-09T13:12:00+00:00,,,,,3,3,3,3,6,6,6,6,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,,,,,3,4,1,3,6,7,6,7,0,0
KXBTCD-25MAY0910-T103999.99,KXBTCD,1746796440,2025-05-09T13:14:00+00:00,,,,,3,4,3,3,7,7,7,7,0,0
