market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,,,,,0,12,0,11,18,20,18,18,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,,,,,11,13,10,13,18,20,18,20,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,,,,,13,14,11,13,20,21,20,21,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746795840,2025-05-09T13:04:00+00:00,,,,,13,14,12,12,21,21,20,20,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746795900,2025-05-09T13:05:00+00:00,,,,,12,13,10,11,20,20,13,19,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,,,,,11,12,10,11,19,19,14,14,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,,,,,11,13,10,13,14,18,14,17,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,,,,,13,15,12,14,17,20,17,19,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796140,2025-05-09T13:09:00+00:00,,,,,14,16,14,14,19,21,18,19,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796200,2025-05-09T13:10:00+00:00,,,,,14,14,12,12,19,19,16,17,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,,,,,12,16,12,16,17,22,16,21,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796320,2025-05-09T13:12:00+00:00,21.0,21.0,21.0,21.0,16,17,16,17,21,22,20,21,1,1
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,,,,,17,20,17,19,21,26,21,23,0,1
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796440,2025-05-09T13:14:00+00:00,,,,,19,19,18,18,23,26,22,23,0,1
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796500,2025-05-09T13:15:00+00:00,,,,,18,20,17,19,23,25,21,23,0,1
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796560,2025-05-09T13:16:00+00:00,,,,,19,21,18,19,23,26,22,23,0,1
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796620,2025-05-09T13:17:00+00:00,,,,,19,19,13,13,23,23,17,18,0,1
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796680,2025-05-09T13:18:00+00:00,,,,,13,13,12,13,18,18,16,18,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796740,2025-05-09T13:19:00+00:00,,,,,13,18,13,16,18,23,18,20,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796800,2025-05-09T13:20:00+00:00,,,,,16,17,13,14,20,21,17,18,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796860,2025-05-09T13:21:00+00:00,,,,,14,14,13,13,18,18,14,15,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796920,2025-05-09T13:22:00+00:00,,,,,13,13,13,13,15,15,14,14,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746796980,2025-05-09T13:23:00+00:00,,,,,13,13,10,10,14,16,14,15,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797040,2025-05-09T13:24:00+00:00,,,,,10,10,8,8,15,15,12,13,0,0
