market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,56.0,56.0,56.0,56.0,0,58,0,57,64,99,63,65,5,5
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,,,,,57,61,57,61,65,69,65,69,0,5
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,69.0,69.0,69.0,69.0,61,69,61,68,69,72,69,69,500,500
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746795840,2025-05-09T13:04:00+00:00,68.0,68.0,68.0,68.0,68,68,64,64,69,72,68,68,23,523
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746795900,2025-05-09T13:05:00+00:00,,,,,64,67,57,59,68,70,66,67,0,523
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,63.0,63.0,63.0,63.0,59,63,57,63,67,70,64,67,8,531
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,,,,,63,68,61,67,67,70,66,70,0,531
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,72.0,73.0,72.0,73.0,67,70,66,70,70,74,70,73,134,665
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796140,2025-05-09T13:09:00+00:00,73.0,73.0,69.0,69.0,70,72,68,69,73,76,72,72,144,809
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796200,2025-05-09T13:10:00+00:00,72.0,72.0,72.0,72.0,69,69,65,68,72,74,70,71,34,843
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,68.0,68.0,68.0,68.0,68,74,68,73,71,77,71,77,10,853
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796320,2025-05-09T13:12:00+00:00,75.0,75.0,75.0,75.0,73,75,73,75,77,79,77,79,10,863
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,,,,,75,79,74,78,79,82,79,80,0,863
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796440,2025-05-09T13:14:00+00:00,,,,,78,78,76,77,80,82,80,81,0,863
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796500,2025-05-09T13:15:00+00:00,,,,,77,79,75,77,81,82,78,81,0,863
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796560,2025-05-09T13:16:00+00:00,,,,,77,81,77,79,81,84,81,82,0,863
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796620,2025-05-09T13:17:00+00:00,76.0,78.0,76.0,78.0,79,79,70,71,82,82,74,76,5240,6065
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796680,2025-05-09T13:18:00+00:00,,,,,71,73,70,72,76,84,74,77,0,6065
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796740,2025-05-09T13:19:00+00:00,,,,,72,78,72,76,77,82,77,78,0,6065
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796800,2025-05-09T13:20:00+00:00,76.0,76.0,76.0,76.0,76,76,70,72,78,80,73,77,64,6129
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796860,2025-05-09T13:21:00+00:00,70.0,70.0,70.0,70.0,72,75,64,68,77,77,70,72,3,6132
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796920,2025-05-09T13:22:00+00:00,73.0,73.0,73.0,73.0,68,73,67,73,72,75,71,74,10,6142
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746796980,2025-05-09T13:23:00+00:00,74.0,75.0,73.0,73.0,73,73,69,72,74,76,73,76,80,6222
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797040,2025-05-09T13:24:00+00:00,,,,,72,72,66,69,76,76,72,73,0,6222
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797100,2025-05-09T13:25:00+00:00,70.0,70.0,70.0,70.0,69,69,61,67,73,73,67,70,139,6361
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797160,2025-05-09T13:26:00+00:00,,,,,67,75,66,73,70,76,70,75,0,6361
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797220,2025-05-09T13:27:00+00:00,75.0,75.0,75.0,75.0,73,74,70,73,75,76,74,75,100,6461
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797280,2025-05-09T13:28:00+00:00,,,,,73,74,69,73,75,77,72,75,0,6461
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797340,2025-05-09T13:29:00+00:00,79.0,79.0,79.0,79.0,73,78,71,74,75,80,75,77,12,6473
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797400,2025-05-09T13:30:00+00:00,,,,,74,75,71,72,77,80,75,77,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797460,2025-05-09T13:31:00+00:00,74.0,74.0,74.0,74.0,72,81,68,79,77,84,73,80,55,6528
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797520,2025-05-09T13:32:00+00:00,80.0,80.0,74.0,74.0,79,79,63,63,80,83,67,69,60,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797580,2025-05-09T13:33:00+00:00,74.0,74.0,74.0,74.0,63,78,56,74,69,85,59,78,729,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797640,2025-05-09T13:34:00+00:00,74.0,74.0,74.0,74.0,74,79,68,78,78,87,74,82,300,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797700,2025-05-09T13:35:00+00:00,,,,,78,86,76,84,82,91,82,89,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797760,2025-05-09T13:36:00+00:00,86.0,86.0,86.0,86.0,84,87,84,84,89,93,89,91,100,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797820,2025-05-09T13:37:00+00:00,,,,,84,87,82,87,91,94,89,93,0,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797880,2025-05-09T13:38:00+00:00,91.0,91.0,91.0,91.0,87,92,85,91,93,98,93,98,104,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746797940,2025-05-09T13:39:00+00:00,,,,,91,92,90,91,98,100,97,97,0,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798000,2025-05-09T13:40:00+00:00,,,,,91,92,89,92,97,100,95,98,0,6578
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798060,2025-05-09T13:41:00+00:00,,,,,92,92,82,89,98,99,91,93,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798120,2025-05-09T13:42:00+00:00,,,,,89,94,86,92,93,100,91,99,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798180,2025-05-09T13:43:00+00:00,,,,,92,94,92,94,99,100,99,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798240,2025-05-09T13:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798300,2025-05-09T13:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798360,2025-05-09T13:46:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798420,2025-05-09T13:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798480,2025-05-09T13:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798540,2025-05-09T13:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798600,2025-05-09T13:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798660,2025-05-09T13:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798720,2025-05-09T13:52:00+00:00,,,,,94,96,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798780,2025-05-09T13:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798840,2025-05-09T13:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798900,2025-05-09T13:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746798960,2025-05-09T13:56:00+00:00,,,,,94,94,86,86,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746799020,2025-05-09T13:57:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746799080,2025-05-09T13:58:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746799140,2025-05-09T13:59:00+00:00,,,,,86,87,86,87,100,100,100,100,0,0
KXBTCD-25MAY0910-T102749.99,KXBTCD,1746799200,2025-05-09T14:00:00+00:00,,,,,87,87,87,87,100,100,100,100,0,0
