market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,,,,,0,41,0,41,48,50,46,49,0,0
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,50.0,50.0,50.0,50.0,41,45,40,44,49,52,47,52,5,5
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,45.0,52.0,45.0,52.0,44,52,44,46,52,53,51,52,53,48
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746795840,2025-05-09T13:04:00+00:00,,,,,46,46,43,44,52,55,50,50,0,48
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746795900,2025-05-09T13:05:00+00:00,42.0,44.0,42.0,44.0,44,45,41,42,50,52,46,49,194,225
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,47.0,47.0,47.0,47.0,42,44,39,42,49,52,46,47,7,225
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,43.0,52.0,43.0,52.0,42,48,41,47,47,53,47,52,29,246
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,52.0,52.0,52.0,52.0,47,50,47,50,52,54,51,54,18,264
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796140,2025-05-09T13:09:00+00:00,51.0,54.0,51.0,54.0,50,52,48,48,54,57,53,54,30,293
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796200,2025-05-09T13:10:00+00:00,47.0,47.0,47.0,47.0,48,48,47,47,54,54,49,52,86,333
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,,,,,47,54,47,53,52,58,52,58,0,333
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796320,2025-05-09T13:12:00+00:00,55.0,55.0,55.0,55.0,53,56,52,55,58,60,58,59,10,333
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,57.0,57.0,57.0,57.0,55,59,54,58,59,65,59,62,5,333
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796440,2025-05-09T13:14:00+00:00,58.0,58.0,58.0,58.0,58,59,56,58,62,63,61,62,27,329
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796500,2025-05-09T13:15:00+00:00,58.0,59.0,58.0,59.0,58,60,52,58,62,64,59,63,30,359
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796560,2025-05-09T13:16:00+00:00,64.0,64.0,64.0,64.0,58,62,57,59,63,66,63,63,38,359
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796620,2025-05-09T13:17:00+00:00,,,,,59,59,49,50,63,63,53,54,0,0
