market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746915960,2025-05-10T22:26:00+00:00,,,,,93,93,92,92,100,100,100,100,0,150
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916020,2025-05-10T22:27:00+00:00,,,,,92,92,92,92,100,100,100,100,0,150
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916080,2025-05-10T22:28:00+00:00,,,,,92,94,91,94,100,100,100,100,0,150
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916140,2025-05-10T22:29:00+00:00,94.0,94.0,94.0,94.0,94,94,92,93,100,100,94,98,50,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916200,2025-05-10T22:30:00+00:00,98.0,98.0,98.0,98.0,93,94,92,94,98,100,98,100,36,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916260,2025-05-10T22:31:00+00:00,,,,,94,95,92,95,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916320,2025-05-10T22:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916380,2025-05-10T22:33:00+00:00,,,,,95,96,95,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916440,2025-05-10T22:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916500,2025-05-10T22:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916560,2025-05-10T22:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916620,2025-05-10T22:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916680,2025-05-10T22:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916740,2025-05-10T22:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916800,2025-05-10T22:40:00+00:00,,,,,97,97,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916860,2025-05-10T22:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916920,2025-05-10T22:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746916980,2025-05-10T22:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917040,2025-05-10T22:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917100,2025-05-10T22:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917160,2025-05-10T22:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917220,2025-05-10T22:47:00+00:00,,,,,96,97,96,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917280,2025-05-10T22:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917340,2025-05-10T22:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917400,2025-05-10T22:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917460,2025-05-10T22:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917520,2025-05-10T22:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917580,2025-05-10T22:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917640,2025-05-10T22:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917700,2025-05-10T22:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917760,2025-05-10T22:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917820,2025-05-10T22:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917880,2025-05-10T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746917940,2025-05-10T22:59:00+00:00,,,,,99,99,94,94,100,100,100,100,0,186
KXBTCD-25MAY1019-T103249.99,KXBTCD,1746918000,2025-05-10T23:00:00+00:00,,,,,94,99,93,93,100,100,100,100,0,186
