market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802060,2025-04-28T01:01:00+00:00,,,,,0,91,0,91,94,100,94,95,0,0
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802120,2025-04-28T01:02:00+00:00,,,,,91,91,91,91,95,97,92,92,0,0
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802180,2025-04-28T01:03:00+00:00,,,,,91,91,91,91,92,97,92,96,0,0
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802240,2025-04-28T01:04:00+00:00,,,,,91,92,91,92,96,99,96,99,0,0
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802300,2025-04-28T01:05:00+00:00,,,,,92,95,91,95,99,100,97,97,0,0
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802360,2025-04-28T01:06:00+00:00,,,,,95,95,92,93,97,98,97,97,0,0
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802420,2025-04-28T01:07:00+00:00,,,,,93,93,91,91,97,98,93,93,0,0
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802480,2025-04-28T01:08:00+00:00,91.0,91.0,83.0,86.0,91,91,79,86,93,96,85,88,347,297
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802540,2025-04-28T01:09:00+00:00,,,,,86,91,83,91,88,94,88,93,0,297
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802600,2025-04-28T01:10:00+00:00,90.0,90.0,90.0,90.0,91,91,84,86,93,96,90,90,10,307
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802660,2025-04-28T01:11:00+00:00,,,,,86,89,85,88,90,92,90,90,0,307
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802720,2025-04-28T01:12:00+00:00,83.0,83.0,82.0,82.0,88,88,74,79,90,95,80,83,130,357
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802780,2025-04-28T01:13:00+00:00,82.0,82.0,82.0,82.0,79,84,79,82,83,89,83,86,1,358
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802840,2025-04-28T01:14:00+00:00,,,,,82,83,79,83,86,86,81,85,0,358
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802900,2025-04-28T01:15:00+00:00,85.0,85.0,85.0,85.0,83,87,82,87,85,91,85,91,3,358
KXBTCD-25APR2722-T92999.99,KXBTCD,1745802960,2025-04-28T01:16:00+00:00,86.0,86.0,86.0,86.0,87,88,70,85,91,96,84,87,50,310
