market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802060,2025-04-28T01:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802120,2025-04-28T01:02:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802180,2025-04-28T01:03:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802240,2025-04-28T01:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802300,2025-04-28T01:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802360,2025-04-28T01:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802420,2025-04-28T01:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802480,2025-04-28T01:08:00+00:00,,,,,96,96,81,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802540,2025-04-28T01:09:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802600,2025-04-28T01:10:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802660,2025-04-28T01:11:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802720,2025-04-28T01:12:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802780,2025-04-28T01:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802840,2025-04-28T01:14:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802900,2025-04-28T01:15:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745802960,2025-04-28T01:16:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803020,2025-04-28T01:17:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803080,2025-04-28T01:18:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803140,2025-04-28T01:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803200,2025-04-28T01:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803260,2025-04-28T01:21:00+00:00,,,,,95,96,80,93,100,100,99,99,0,0
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803320,2025-04-28T01:22:00+00:00,95.0,95.0,93.0,93.0,93,95,91,93,99,100,97,99,74,74
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803380,2025-04-28T01:23:00+00:00,,,,,93,93,86,90,99,99,92,94,0,74
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803440,2025-04-28T01:24:00+00:00,90.0,90.0,90.0,90.0,90,91,88,91,94,97,93,95,35,109
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803500,2025-04-28T01:25:00+00:00,92.0,96.0,92.0,96.0,91,92,89,89,95,98,95,95,85,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803560,2025-04-28T01:26:00+00:00,,,,,89,92,89,92,95,98,95,97,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803620,2025-04-28T01:27:00+00:00,,,,,92,94,92,94,97,100,96,98,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803680,2025-04-28T01:28:00+00:00,,,,,94,94,91,92,98,99,96,96,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803740,2025-04-28T01:29:00+00:00,,,,,92,92,92,92,96,97,95,96,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803800,2025-04-28T01:30:00+00:00,,,,,92,94,92,94,96,98,96,97,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803860,2025-04-28T01:31:00+00:00,,,,,94,94,92,92,97,99,97,97,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803920,2025-04-28T01:32:00+00:00,,,,,92,92,91,92,97,99,96,98,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745803980,2025-04-28T01:33:00+00:00,,,,,92,94,92,93,98,100,96,98,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804040,2025-04-28T01:34:00+00:00,,,,,93,93,90,92,98,99,96,96,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804100,2025-04-28T01:35:00+00:00,,,,,92,92,91,91,96,100,95,95,0,194
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804160,2025-04-28T01:36:00+00:00,91.0,91.0,91.0,91.0,91,92,91,92,95,98,95,96,20,214
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804220,2025-04-28T01:37:00+00:00,,,,,92,92,89,91,96,98,94,96,0,214
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804280,2025-04-28T01:38:00+00:00,,,,,91,91,82,90,96,98,92,93,0,214
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804340,2025-04-28T01:39:00+00:00,90.0,90.0,89.0,89.0,90,94,86,94,93,100,92,100,520,684
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804400,2025-04-28T01:40:00+00:00,,,,,94,94,94,94,100,100,99,100,0,684
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804460,2025-04-28T01:41:00+00:00,,,,,94,95,94,94,100,100,100,100,0,684
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804520,2025-04-28T01:42:00+00:00,,,,,94,95,92,94,100,100,97,98,0,684
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804580,2025-04-28T01:43:00+00:00,91.0,91.0,91.0,91.0,94,94,90,92,98,99,96,97,31,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804640,2025-04-28T01:44:00+00:00,,,,,92,92,76,91,97,98,93,94,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804700,2025-04-28T01:45:00+00:00,,,,,91,94,90,94,94,99,94,98,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804760,2025-04-28T01:46:00+00:00,,,,,94,94,94,94,98,99,97,98,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804820,2025-04-28T01:47:00+00:00,,,,,94,95,94,95,98,100,97,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804880,2025-04-28T01:48:00+00:00,,,,,95,95,94,94,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745804940,2025-04-28T01:49:00+00:00,,,,,94,95,94,94,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805000,2025-04-28T01:50:00+00:00,,,,,94,95,94,94,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805060,2025-04-28T01:51:00+00:00,,,,,94,95,94,95,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805120,2025-04-28T01:52:00+00:00,,,,,95,95,94,95,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805180,2025-04-28T01:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805240,2025-04-28T01:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805300,2025-04-28T01:55:00+00:00,,,,,95,95,94,95,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805360,2025-04-28T01:56:00+00:00,,,,,95,97,75,97,100,100,100,100,0,715
KXBTCD-25APR2722-T92499.99,KXBTCD,1745805420,2025-04-28T01:57:00+00:00,,,,,97,97,75,75,100,100,100,100,0,715
