market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802060,2025-04-28T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802120,2025-04-28T01:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802180,2025-04-28T01:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802240,2025-04-28T01:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802300,2025-04-28T01:05:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802360,2025-04-28T01:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802420,2025-04-28T01:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802480,2025-04-28T01:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802540,2025-04-28T01:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802600,2025-04-28T01:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802660,2025-04-28T01:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745802900,2025-04-28T01:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745803260,2025-04-28T01:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745803560,2025-04-28T01:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745803860,2025-04-28T01:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804100,2025-04-28T01:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804340,2025-04-28T01:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804400,2025-04-28T01:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804460,2025-04-28T01:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804640,2025-04-28T01:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804760,2025-04-28T01:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804820,2025-04-28T01:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745804940,2025-04-28T01:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805000,2025-04-28T01:50:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805060,2025-04-28T01:51:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805120,2025-04-28T01:52:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805180,2025-04-28T01:53:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805240,2025-04-28T01:54:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805300,2025-04-28T01:55:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805360,2025-04-28T01:56:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805420,2025-04-28T01:57:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805480,2025-04-28T01:58:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805540,2025-04-28T01:59:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25APR2722-T91749.99,KXBTCD,1745805600,2025-04-28T02:00:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
