market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279380,2025-05-15T03:23:00+00:00,,,,,69,85,68,85,78,92,78,92,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279440,2025-05-15T03:24:00+00:00,,,,,85,85,79,82,92,93,89,91,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279500,2025-05-15T03:25:00+00:00,,,,,82,87,80,86,91,94,89,94,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279560,2025-05-15T03:26:00+00:00,,,,,86,86,82,86,94,95,92,94,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279620,2025-05-15T03:27:00+00:00,,,,,86,87,82,87,94,96,91,94,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279680,2025-05-15T03:28:00+00:00,,,,,87,88,82,87,94,95,91,93,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279740,2025-05-15T03:29:00+00:00,,,,,87,87,82,84,93,93,90,92,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279800,2025-05-15T03:30:00+00:00,,,,,84,86,83,86,92,95,92,92,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279860,2025-05-15T03:31:00+00:00,,,,,86,88,84,85,92,92,91,91,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279920,2025-05-15T03:32:00+00:00,89.0,89.0,89.0,89.0,85,91,85,90,91,92,91,92,10,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747279980,2025-05-15T03:33:00+00:00,,,,,90,90,85,85,92,92,91,91,0,4288
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280040,2025-05-15T03:34:00+00:00,85.0,85.0,76.0,84.0,85,85,73,84,91,91,85,91,563,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280100,2025-05-15T03:35:00+00:00,,,,,84,87,76,81,91,92,85,88,0,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280160,2025-05-15T03:36:00+00:00,80.0,81.0,80.0,81.0,81,83,76,77,88,89,85,85,82,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280220,2025-05-15T03:37:00+00:00,79.0,79.0,79.0,79.0,77,79,76,79,85,89,85,87,15,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280280,2025-05-15T03:38:00+00:00,90.0,90.0,89.0,89.0,79,86,76,86,87,92,85,92,331,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280340,2025-05-15T03:39:00+00:00,,,,,86,90,82,85,92,92,92,92,0,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280400,2025-05-15T03:40:00+00:00,,,,,85,89,83,84,92,92,92,92,0,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280460,2025-05-15T03:41:00+00:00,,,,,84,86,78,79,92,92,85,87,0,4338
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280520,2025-05-15T03:42:00+00:00,87.0,87.0,78.0,78.0,79,81,76,78,87,91,83,87,3,4339
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280580,2025-05-15T03:43:00+00:00,,,,,78,85,76,83,87,91,85,90,0,4339
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280640,2025-05-15T03:44:00+00:00,90.0,90.0,90.0,90.0,83,88,82,88,90,92,89,90,2,4339
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280700,2025-05-15T03:45:00+00:00,89.0,89.0,82.0,82.0,88,89,80,84,90,92,89,90,52,4389
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280760,2025-05-15T03:46:00+00:00,82.0,85.0,80.0,85.0,84,85,73,76,90,90,82,83,182,4453
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280820,2025-05-15T03:47:00+00:00,,,,,76,76,66,68,83,84,75,79,0,0
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280880,2025-05-15T03:48:00+00:00,,,,,68,79,64,79,79,88,74,87,0,0
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747280940,2025-05-15T03:49:00+00:00,81.0,85.0,79.0,85.0,79,82,69,82,87,90,77,90,42,4453
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281000,2025-05-15T03:50:00+00:00,89.0,90.0,89.0,90.0,82,91,80,91,90,95,90,95,8,4453
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281060,2025-05-15T03:51:00+00:00,91.0,91.0,91.0,91.0,91,93,84,93,95,97,93,97,12,4453
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281120,2025-05-15T03:52:00+00:00,94.0,98.0,94.0,98.0,93,98,90,98,97,99,97,99,16,4437
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281180,2025-05-15T03:53:00+00:00,99.0,99.0,98.0,98.0,98,99,93,97,99,100,99,99,116,4421
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281240,2025-05-15T03:54:00+00:00,97.0,97.0,97.0,97.0,97,97,75,80,99,100,83,86,10,4421
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281300,2025-05-15T03:55:00+00:00,83.0,83.0,83.0,83.0,80,88,73,82,86,97,83,92,22,4421
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281360,2025-05-15T03:56:00+00:00,86.0,86.0,78.0,86.0,82,84,73,78,92,94,85,86,308,4421
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281420,2025-05-15T03:57:00+00:00,83.0,90.0,82.0,86.0,78,90,66,76,86,96,80,89,2075,2815
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281480,2025-05-15T03:58:00+00:00,65.0,70.0,44.0,59.0,76,76,3,63,89,97,41,69,864,2801
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281540,2025-05-15T03:59:00+00:00,92.0,98.0,85.0,98.0,63,92,63,91,69,100,69,100,1236,3797
KXBTCD-25MAY1500-T102749.99,KXBTCD,1747281600,2025-05-15T04:00:00+00:00,98.0,99.0,98.0,99.0,91,99,91,99,100,100,97,100,150,3889
