market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278060,2025-05-15T03:01:00+00:00,,,,,14,89,14,89,100,100,100,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278120,2025-05-15T03:02:00+00:00,,,,,89,89,89,89,100,100,99,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278180,2025-05-15T03:03:00+00:00,,,,,89,90,86,90,100,100,100,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278240,2025-05-15T03:04:00+00:00,,,,,90,90,86,89,100,100,100,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278300,2025-05-15T03:05:00+00:00,,,,,89,89,87,88,100,100,99,99,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278360,2025-05-15T03:06:00+00:00,,,,,88,91,86,89,99,100,98,98,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278420,2025-05-15T03:07:00+00:00,,,,,89,91,89,89,98,98,96,96,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278480,2025-05-15T03:08:00+00:00,89.0,89.0,87.0,87.0,89,89,85,87,96,96,93,94,60,60
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278540,2025-05-15T03:09:00+00:00,,,,,87,87,83,85,94,94,94,94,0,60
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278600,2025-05-15T03:10:00+00:00,,,,,85,87,84,87,94,94,94,94,0,60
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278660,2025-05-15T03:11:00+00:00,,,,,87,87,85,85,94,94,94,94,0,60
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278720,2025-05-15T03:12:00+00:00,,,,,85,91,85,86,94,96,94,94,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278780,2025-05-15T03:13:00+00:00,,,,,86,87,81,87,94,96,92,96,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278840,2025-05-15T03:14:00+00:00,,,,,87,89,84,89,96,98,96,96,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278900,2025-05-15T03:15:00+00:00,,,,,89,91,85,86,96,98,94,94,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747278960,2025-05-15T03:16:00+00:00,90.0,90.0,90.0,90.0,86,90,83,89,94,94,90,92,150,210
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279020,2025-05-15T03:17:00+00:00,90.0,90.0,90.0,90.0,89,91,86,90,92,92,92,92,25,235
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279080,2025-05-15T03:18:00+00:00,,,,,90,91,85,90,92,92,92,92,0,235
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279140,2025-05-15T03:19:00+00:00,92.0,92.0,92.0,92.0,90,90,82,89,92,92,92,92,9,244
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279200,2025-05-15T03:20:00+00:00,,,,,89,91,89,91,92,92,92,92,0,244
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279260,2025-05-15T03:21:00+00:00,90.0,90.0,90.0,90.0,91,91,90,90,92,92,92,92,10,254
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279320,2025-05-15T03:22:00+00:00,92.0,92.0,92.0,92.0,90,91,81,91,92,95,92,95,39,293
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279380,2025-05-15T03:23:00+00:00,95.0,95.0,95.0,95.0,91,94,89,94,95,95,95,95,23,293
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279440,2025-05-15T03:24:00+00:00,,,,,94,94,92,93,95,95,95,95,0,293
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279500,2025-05-15T03:25:00+00:00,,,,,93,94,93,94,95,95,95,95,0,293
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279560,2025-05-15T03:26:00+00:00,,,,,94,94,92,94,95,95,95,95,0,293
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279620,2025-05-15T03:27:00+00:00,,,,,94,94,94,94,95,95,95,95,0,293
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279680,2025-05-15T03:28:00+00:00,95.0,95.0,95.0,95.0,94,95,88,89,95,100,95,100,77,370
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279740,2025-05-15T03:29:00+00:00,,,,,89,89,89,89,100,100,100,100,0,370
