market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T87499.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR2200-T87499.99,KXBTCD,1745290920,2025-04-22T03:02:00+00:00,,,,,95,96,95,95,99,100,99,100,0,0
KXBTCD-25APR2200-T87499.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,96.0,97.0,96.0,97.0,95,97,83,97,100,100,100,100,48,48
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291040,2025-04-22T03:04:00+00:00,97.0,97.0,96.0,96.0,97,97,86,96,100,100,97,100,123,171
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291100,2025-04-22T03:05:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,99,99,29,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291160,2025-04-22T03:06:00+00:00,,,,,96,96,90,93,99,100,98,98,0,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291280,2025-04-22T03:08:00+00:00,,,,,93,93,90,91,98,100,96,97,0,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291340,2025-04-22T03:09:00+00:00,,,,,91,95,86,91,97,100,96,96,0,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291400,2025-04-22T03:10:00+00:00,92.0,92.0,92.0,92.0,91,93,86,89,96,99,92,93,10,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291460,2025-04-22T03:11:00+00:00,,,,,89,89,82,83,93,94,88,88,0,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291520,2025-04-22T03:12:00+00:00,,,,,83,85,80,83,88,94,87,88,0,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291580,2025-04-22T03:13:00+00:00,,,,,83,84,81,82,88,91,86,87,0,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291640,2025-04-22T03:14:00+00:00,,,,,82,85,76,84,87,89,86,86,0,200
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291700,2025-04-22T03:15:00+00:00,88.0,88.0,87.0,87.0,84,89,81,87,86,92,86,92,171,351
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291760,2025-04-22T03:16:00+00:00,94.0,94.0,94.0,94.0,87,91,87,87,92,94,91,91,1,352
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291820,2025-04-22T03:17:00+00:00,,,,,87,90,85,90,91,93,91,93,0,352
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291880,2025-04-22T03:18:00+00:00,,,,,90,93,89,93,93,96,93,96,0,352
KXBTCD-25APR2200-T87499.99,KXBTCD,1745291940,2025-04-22T03:19:00+00:00,,,,,93,94,93,94,96,97,96,97,0,352
KXBTCD-25APR2200-T87499.99,KXBTCD,1745292000,2025-04-22T03:20:00+00:00,,,,,94,95,94,95,97,99,97,99,0,352
KXBTCD-25APR2200-T87499.99,KXBTCD,1745292060,2025-04-22T03:21:00+00:00,,,,,95,95,94,94,99,99,96,97,0,352
KXBTCD-25APR2200-T87499.99,KXBTCD,1745292120,2025-04-22T03:22:00+00:00,97.0,97.0,97.0,97.0,94,95,94,95,97,97,97,97,51,403
KXBTCD-25APR2200-T87499.99,KXBTCD,1745292180,2025-04-22T03:23:00+00:00,97.0,99.0,97.0,99.0,95,96,95,96,97,100,97,100,25,404
KXBTCD-25APR2200-T87499.99,KXBTCD,1745292240,2025-04-22T03:24:00+00:00,,,,,96,98,96,98,100,100,100,100,0,404
KXBTCD-25APR2200-T87499.99,KXBTCD,1745292540,2025-04-22T03:29:00+00:00,,,,,98,99,98,99,100,100,100,100,0,404
KXBTCD-25APR2200-T87499.99,KXBTCD,1745293080,2025-04-22T03:38:00+00:00,,,,,99,99,97,97,100,100,100,100,0,404
KXBTCD-25APR2200-T87499.99,KXBTCD,1745293140,2025-04-22T03:39:00+00:00,,,,,97,98,97,98,100,100,100,100,0,404
KXBTCD-25APR2200-T87499.99,KXBTCD,1745293320,2025-04-22T03:42:00+00:00,,,,,98,99,98,99,100,100,100,100,0,404
