market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T88749.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,4,8,2,2,100,100,9,9,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745290920,2025-04-22T03:02:00+00:00,,,,,2,4,0,2,9,10,6,6,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,,,,,2,5,2,5,6,6,6,6,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291040,2025-04-22T03:04:00+00:00,,,,,5,5,3,4,6,6,6,6,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291100,2025-04-22T03:05:00+00:00,,,,,4,5,2,3,6,6,6,6,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291160,2025-04-22T03:06:00+00:00,,,,,3,3,2,2,6,6,6,6,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291220,2025-04-22T03:07:00+00:00,,,,,2,2,0,1,6,6,6,6,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291280,2025-04-22T03:08:00+00:00,,,,,1,1,0,0,6,6,5,5,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291340,2025-04-22T03:09:00+00:00,,,,,0,3,0,1,5,6,4,4,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291400,2025-04-22T03:10:00+00:00,,,,,1,1,0,0,4,4,3,3,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291460,2025-04-22T03:11:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291580,2025-04-22T03:13:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291760,2025-04-22T03:16:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745291820,2025-04-22T03:17:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745292240,2025-04-22T03:24:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745292300,2025-04-22T03:25:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2200-T88749.99,KXBTCD,1745292360,2025-04-22T03:26:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,4,4,2,2,5,5
KXBTCD-25APR2200-T88749.99,KXBTCD,1745292840,2025-04-22T03:34:00+00:00,,,,,0,0,0,0,2,23,2,23,0,5
KXBTCD-25APR2200-T88749.99,KXBTCD,1745292900,2025-04-22T03:35:00+00:00,,,,,0,0,0,0,23,23,3,3,0,5
KXBTCD-25APR2200-T88749.99,KXBTCD,1745293380,2025-04-22T03:43:00+00:00,,,,,0,0,0,0,3,3,1,1,0,5
KXBTCD-25APR2200-T88749.99,KXBTCD,1745293620,2025-04-22T03:47:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,6
KXBTCD-25APR2200-T88749.99,KXBTCD,1745293680,2025-04-22T03:48:00+00:00,,,,,0,0,0,0,1,3,1,3,0,6
KXBTCD-25APR2200-T88749.99,KXBTCD,1745293740,2025-04-22T03:49:00+00:00,,,,,0,0,0,0,3,3,1,1,0,6
KXBTCD-25APR2200-T88749.99,KXBTCD,1745293800,2025-04-22T03:50:00+00:00,,,,,0,0,0,0,1,3,1,3,0,6
KXBTCD-25APR2200-T88749.99,KXBTCD,1745293860,2025-04-22T03:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,6
KXBTCD-25APR2200-T88749.99,KXBTCD,1745293920,2025-04-22T03:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6
KXBTCD-25APR2200-T88749.99,KXBTCD,1745294340,2025-04-22T03:59:00+00:00,,,,,0,0,0,0,1,2,1,2,0,6
