market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T86249.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745291400,2025-04-22T03:10:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745291460,2025-04-22T03:11:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745291520,2025-04-22T03:12:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745291640,2025-04-22T03:14:00+00:00,,,,,90,96,85,96,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745291700,2025-04-22T03:15:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745291940,2025-04-22T03:19:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745292000,2025-04-22T03:20:00+00:00,,,,,86,86,71,71,100,100,100,100,0,0
KXBTCD-25APR2200-T86249.99,KXBTCD,1745292660,2025-04-22T03:31:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
