market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T88499.99,KXBTCD,1745291940,2025-04-22T03:19:00+00:00,,,,,2,5,0,5,7,14,6,6,0,3068
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292000,2025-04-22T03:20:00+00:00,5.0,5.0,3.0,3.0,5,5,0,2,6,6,5,5,103,3118
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292060,2025-04-22T03:21:00+00:00,5.0,5.0,5.0,5.0,2,3,0,2,5,5,5,5,21,3139
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292120,2025-04-22T03:22:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,5,5,5,9,3148
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292180,2025-04-22T03:23:00+00:00,5.0,6.0,5.0,6.0,2,2,2,2,5,6,5,6,17,3165
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292240,2025-04-22T03:24:00+00:00,,,,,2,3,2,2,6,6,6,6,0,3165
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292300,2025-04-22T03:25:00+00:00,6.0,6.0,6.0,6.0,2,4,2,4,6,6,6,6,31,3196
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292360,2025-04-22T03:26:00+00:00,,,,,4,5,2,5,6,6,6,6,0,3196
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292420,2025-04-22T03:27:00+00:00,,,,,5,5,1,1,6,6,6,6,0,3196
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292480,2025-04-22T03:28:00+00:00,1.0,6.0,1.0,6.0,1,4,0,4,6,6,6,6,73,3242
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292540,2025-04-22T03:29:00+00:00,4.0,4.0,4.0,4.0,4,4,2,3,6,6,6,6,25,3242
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292600,2025-04-22T03:30:00+00:00,2.0,2.0,2.0,2.0,3,3,1,2,6,6,6,6,25,3242
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292660,2025-04-22T03:31:00+00:00,4.0,4.0,4.0,4.0,2,5,1,4,6,6,6,6,51,3242
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292720,2025-04-22T03:32:00+00:00,4.0,4.0,3.0,3.0,4,4,0,3,6,6,4,4,37,3230
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292780,2025-04-22T03:33:00+00:00,,,,,3,3,0,0,4,4,4,4,0,3230
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292840,2025-04-22T03:34:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,4,6,4,6,70,3230
KXBTCD-25APR2200-T88499.99,KXBTCD,1745292900,2025-04-22T03:35:00+00:00,,,,,2,5,1,5,6,6,4,6,0,3230
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293020,2025-04-22T03:37:00+00:00,5.0,5.0,4.0,4.0,5,5,2,5,6,6,5,6,66,3252
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293080,2025-04-22T03:38:00+00:00,,,,,5,5,4,4,6,6,5,5,0,3252
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293140,2025-04-22T03:39:00+00:00,,,,,4,4,1,1,5,5,5,5,0,3252
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293200,2025-04-22T03:40:00+00:00,4.0,4.0,2.0,4.0,1,4,1,3,5,6,4,5,784,3294
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293260,2025-04-22T03:41:00+00:00,3.0,3.0,3.0,3.0,3,3,1,3,5,6,4,5,25,3319
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293320,2025-04-22T03:42:00+00:00,5.0,7.0,5.0,7.0,3,6,3,6,5,9,5,9,90,3355
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293380,2025-04-22T03:43:00+00:00,9.0,9.0,6.0,8.0,6,6,1,3,9,10,7,8,193,3371
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293440,2025-04-22T03:44:00+00:00,7.0,7.0,4.0,4.0,3,5,2,3,8,8,7,7,20,3381
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293500,2025-04-22T03:45:00+00:00,,,,,3,4,3,3,7,7,5,5,0,3381
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293560,2025-04-22T03:46:00+00:00,,,,,3,3,2,3,5,7,5,6,0,3381
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293620,2025-04-22T03:47:00+00:00,5.0,6.0,5.0,6.0,3,3,2,2,6,6,5,5,2,3383
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293680,2025-04-22T03:48:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,6,2,3,4,3379
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293740,2025-04-22T03:49:00+00:00,,,,,1,1,1,1,3,3,2,3,0,3379
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293800,2025-04-22T03:50:00+00:00,,,,,1,1,1,1,3,3,2,2,0,3379
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293860,2025-04-22T03:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,2,30,3363
KXBTCD-25APR2200-T88499.99,KXBTCD,1745293920,2025-04-22T03:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3363
