market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T89999.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,,,,,0,0,0,0,30,30,14,14,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745291040,2025-04-22T03:04:00+00:00,,,,,0,0,0,0,14,15,4,5,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745291100,2025-04-22T03:05:00+00:00,,,,,0,0,0,0,5,16,2,2,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745291160,2025-04-22T03:06:00+00:00,,,,,0,0,0,0,2,30,2,14,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745291220,2025-04-22T03:07:00+00:00,,,,,0,0,0,0,14,29,14,29,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745292660,2025-04-22T03:31:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745293320,2025-04-22T03:42:00+00:00,,,,,0,0,0,0,29,29,2,2,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745293740,2025-04-22T03:49:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745293800,2025-04-22T03:50:00+00:00,,,,,0,0,0,0,28,30,28,29,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745293860,2025-04-22T03:51:00+00:00,,,,,0,0,0,0,29,29,14,15,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745293920,2025-04-22T03:52:00+00:00,,,,,0,0,0,0,15,29,15,29,0,0
KXBTCD-25APR2200-T89999.99,KXBTCD,1745294280,2025-04-22T03:58:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
