market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T87249.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291340,2025-04-22T03:09:00+00:00,,,,,97,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291400,2025-04-22T03:10:00+00:00,,,,,97,97,84,95,100,100,100,100,0,0
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291460,2025-04-22T03:11:00+00:00,,,,,95,95,94,94,100,100,99,99,0,0
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291520,2025-04-22T03:12:00+00:00,94.0,94.0,94.0,94.0,94,95,92,94,99,99,98,98,48,48
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291580,2025-04-22T03:13:00+00:00,,,,,94,94,93,93,98,99,98,98,0,48
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291640,2025-04-22T03:14:00+00:00,,,,,93,94,93,94,98,99,98,99,0,48
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291700,2025-04-22T03:15:00+00:00,,,,,94,96,93,95,99,99,98,99,0,48
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291760,2025-04-22T03:16:00+00:00,,,,,95,96,95,96,99,100,99,99,0,48
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291820,2025-04-22T03:17:00+00:00,99.0,99.0,99.0,99.0,96,96,95,96,99,100,99,100,50,50
KXBTCD-25APR2200-T87249.99,KXBTCD,1745291880,2025-04-22T03:18:00+00:00,,,,,96,97,81,97,100,100,100,100,0,50
KXBTCD-25APR2200-T87249.99,KXBTCD,1745292720,2025-04-22T03:32:00+00:00,,,,,97,98,97,98,100,100,100,100,0,50
KXBTCD-25APR2200-T87249.99,KXBTCD,1745292780,2025-04-22T03:33:00+00:00,,,,,98,98,97,97,100,100,100,100,0,50
KXBTCD-25APR2200-T87249.99,KXBTCD,1745292900,2025-04-22T03:35:00+00:00,,,,,97,98,97,98,100,100,100,100,0,50
KXBTCD-25APR2200-T87249.99,KXBTCD,1745293380,2025-04-22T03:43:00+00:00,,,,,98,99,98,99,100,100,100,100,0,50
KXBTCD-25APR2200-T87249.99,KXBTCD,1745293740,2025-04-22T03:49:00+00:00,,,,,99,99,97,98,100,100,100,100,0,50
