market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,51.0,51.0,51.0,51.0,0,47,0,47,50,100,50,52,20,20
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,46.0,50.0,46.0,50.0,47,50,40,49,52,69,43,55,106,120
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,49.0,50.0,49.0,50.0,49,49,46,49,55,59,47,52,98,112
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,52.0,62.0,52.0,62.0,49,59,49,55,52,62,52,60,67,141
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,68.0,68.0,67.0,67.0,55,70,55,68,60,74,60,70,46,173
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835560,2025-05-10T00:06:00+00:00,66.0,66.0,66.0,66.0,68,68,58,65,70,70,64,69,1,174
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835620,2025-05-10T00:07:00+00:00,71.0,72.0,71.0,72.0,65,69,65,67,69,72,69,72,69,243
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,66.0,66.0,64.0,64.0,67,67,60,66,72,72,66,67,130,250
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835740,2025-05-10T00:09:00+00:00,66.0,69.0,64.0,69.0,66,67,62,65,67,72,66,71,118,318
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835800,2025-05-10T00:10:00+00:00,,,,,65,67,65,67,71,72,71,72,0,318
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835860,2025-05-10T00:11:00+00:00,72.0,74.0,72.0,74.0,67,71,66,66,72,76,69,70,163,472
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835920,2025-05-10T00:12:00+00:00,67.0,67.0,62.0,67.0,66,67,61,62,70,70,67,67,305,461
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,68.0,69.0,47.0,50.0,62,67,41,42,67,70,45,45,440,801
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,42.0,48.0,40.0,48.0,42,51,39,50,45,55,40,53,73,791
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836100,2025-05-10T00:15:00+00:00,51.0,52.0,49.0,52.0,50,52,48,49,53,56,51,52,517,824
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836160,2025-05-10T00:16:00+00:00,52.0,65.0,52.0,60.0,49,65,46,60,52,66,50,63,57,840
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836220,2025-05-10T00:17:00+00:00,,,,,60,65,58,60,63,67,62,63,0,840
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,,,,,60,69,60,67,63,70,62,70,0,840
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836340,2025-05-10T00:19:00+00:00,69.0,69.0,67.0,67.0,67,71,65,69,70,76,67,72,155,943
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836400,2025-05-10T00:20:00+00:00,59.0,59.0,59.0,59.0,69,69,54,56,72,73,58,60,10,943
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836460,2025-05-10T00:21:00+00:00,53.0,53.0,46.0,49.0,56,56,36,39,60,60,40,42,1551,1972
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836520,2025-05-10T00:22:00+00:00,37.0,47.0,37.0,47.0,39,61,34,61,40,69,37,64,400,2000
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,62.0,62.0,53.0,61.0,61,63,48,58,64,65,53,64,395,2276
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836640,2025-05-10T00:24:00+00:00,63.0,64.0,51.0,51.0,58,64,47,47,64,65,51,51,468,2632
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836700,2025-05-10T00:25:00+00:00,45.0,45.0,45.0,45.0,47,47,42,45,51,51,47,47,5,2637
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836760,2025-05-10T00:26:00+00:00,45.0,48.0,39.0,48.0,45,48,37,48,47,54,39,52,255,2832
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836820,2025-05-10T00:27:00+00:00,49.0,53.0,48.0,53.0,48,49,42,48,52,54,49,49,317,3048
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836880,2025-05-10T00:28:00+00:00,47.0,47.0,47.0,47.0,48,48,45,45,49,52,46,46,44,3092
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746836940,2025-05-10T00:29:00+00:00,45.0,45.0,45.0,45.0,45,45,41,44,46,49,43,46,55,3141
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837000,2025-05-10T00:30:00+00:00,46.0,46.0,39.0,40.0,44,44,34,37,46,47,38,40,211,3351
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,37.0,37.0,28.0,28.0,37,38,23,33,40,41,29,37,61,3401
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,35.0,35.0,35.0,35.0,33,35,26,26,37,40,29,29,50,3451
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,34.0,37.0,34.0,37.0,26,37,24,36,29,47,29,37,8,3450
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,36.0,36.0,30.0,30.0,36,36,24,34,37,40,29,39,453,3625
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837300,2025-05-10T00:35:00+00:00,32.0,35.0,32.0,35.0,34,36,28,32,39,39,31,36,21,3635
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837360,2025-05-10T00:36:00+00:00,32.0,36.0,32.0,36.0,32,36,24,36,36,44,30,39,608,4235
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837420,2025-05-10T00:37:00+00:00,43.0,43.0,43.0,43.0,36,40,29,37,39,45,38,42,37,4253
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837480,2025-05-10T00:38:00+00:00,39.0,46.0,35.0,46.0,37,47,32,38,42,51,36,42,25,4266
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837540,2025-05-10T00:39:00+00:00,41.0,41.0,30.0,30.0,38,38,26,28,42,45,31,32,5,4264
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837600,2025-05-10T00:40:00+00:00,33.0,33.0,17.0,20.0,28,28,8,18,32,35,19,20,385,4350
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837660,2025-05-10T00:41:00+00:00,22.0,23.0,21.0,21.0,18,22,14,20,20,25,19,23,72,4349
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837720,2025-05-10T00:42:00+00:00,23.0,23.0,18.0,18.0,20,21,4,16,23,27,18,18,188,4252
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837780,2025-05-10T00:43:00+00:00,18.0,18.0,14.0,14.0,16,17,11,14,18,20,13,15,106,4292
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837840,2025-05-10T00:44:00+00:00,14.0,14.0,13.0,13.0,14,14,8,14,15,15,12,15,51,4292
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837900,2025-05-10T00:45:00+00:00,14.0,14.0,11.0,11.0,14,14,8,11,15,15,12,12,245,4365
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746837960,2025-05-10T00:46:00+00:00,10.0,10.0,8.0,8.0,11,11,7,7,12,14,8,8,197,4202
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838020,2025-05-10T00:47:00+00:00,7.0,10.0,7.0,8.0,7,8,6,6,8,12,7,8,471,4065
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838080,2025-05-10T00:48:00+00:00,7.0,17.0,6.0,17.0,6,14,0,14,8,20,6,19,455,4024
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838140,2025-05-10T00:49:00+00:00,13.0,15.0,6.0,15.0,14,15,3,10,19,23,6,17,45,4022
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838200,2025-05-10T00:50:00+00:00,14.0,31.0,14.0,31.0,10,26,7,25,17,34,14,31,392,4307
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838260,2025-05-10T00:51:00+00:00,26.0,30.0,25.0,30.0,25,30,18,24,31,40,26,28,216,4447
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838320,2025-05-10T00:52:00+00:00,24.0,24.0,11.0,12.0,24,25,4,10,28,31,10,12,502,4397
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838380,2025-05-10T00:53:00+00:00,10.0,23.0,6.0,16.0,10,17,3,15,12,32,8,21,1525,4704
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838440,2025-05-10T00:54:00+00:00,21.0,21.0,2.0,2.0,15,16,2,3,21,23,5,8,1104,4771
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838500,2025-05-10T00:55:00+00:00,2.0,7.0,1.0,1.0,3,4,0,0,8,15,2,5,1320,4931
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838560,2025-05-10T00:56:00+00:00,,,,,0,0,0,0,5,5,2,2,0,4931
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838620,2025-05-10T00:57:00+00:00,2.0,3.0,2.0,3.0,0,2,0,0,2,5,2,2,400,5271
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838680,2025-05-10T00:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5271
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838740,2025-05-10T00:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5271
KXBTCD-25MAY0921-T102999.99,KXBTCD,1746838800,2025-05-10T01:00:00+00:00,,,,,0,0,0,0,2,4,1,1,0,5271
