market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,16.0,16.0,16.0,16.0,0,0,0,0,16,29,16,17,12,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,,,,,0,0,0,0,17,17,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746836820,2025-05-10T00:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746836940,2025-05-10T00:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837000,2025-05-10T00:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,,,,,0,0,0,0,4,5,4,5,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,,,,,0,0,0,0,5,5,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837300,2025-05-10T00:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837360,2025-05-10T00:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837420,2025-05-10T00:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837480,2025-05-10T00:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837540,2025-05-10T00:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837600,2025-05-10T00:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837660,2025-05-10T00:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837720,2025-05-10T00:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837780,2025-05-10T00:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837840,2025-05-10T00:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837900,2025-05-10T00:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746837960,2025-05-10T00:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838020,2025-05-10T00:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838080,2025-05-10T00:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838140,2025-05-10T00:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838200,2025-05-10T00:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838260,2025-05-10T00:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838320,2025-05-10T00:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838380,2025-05-10T00:53:00+00:00,,,,,0,0,0,0,4,16,4,16,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838620,2025-05-10T00:57:00+00:00,,,,,0,0,0,0,16,16,12,12,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838680,2025-05-10T00:58:00+00:00,,,,,0,0,0,0,12,16,2,10,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838740,2025-05-10T00:59:00+00:00,,,,,0,0,0,0,10,16,2,12,0,12
KXBTCD-25MAY0921-T103749.99,KXBTCD,1746838800,2025-05-10T01:00:00+00:00,,,,,0,0,0,0,12,16,1,1,0,12
