market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,,,,,0,2,0,2,40,40,5,5,0,0
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,,,,,2,2,2,2,5,5,4,4,0,0
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,4.0,5.0,4.0,5.0,2,2,2,2,4,7,4,6,1300,1300
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,,,,,2,2,0,2,6,8,6,8,0,1300
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835560,2025-05-10T00:06:00+00:00,,,,,2,3,2,3,8,8,8,8,0,1300
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835620,2025-05-10T00:07:00+00:00,,,,,3,3,3,3,8,8,6,7,0,1300
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,,,,,3,3,2,2,7,8,5,5,0,1300
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835740,2025-05-10T00:09:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,5,7,5,6,100,1400
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835800,2025-05-10T00:10:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,8,6,6,100,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835860,2025-05-10T00:11:00+00:00,,,,,2,2,2,2,6,6,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835920,2025-05-10T00:12:00+00:00,,,,,2,2,1,1,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,,,,,1,1,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836160,2025-05-10T00:16:00+00:00,,,,,0,2,0,2,5,10,5,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836220,2025-05-10T00:17:00+00:00,,,,,2,2,2,2,6,6,6,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,,,,,2,4,2,2,6,7,6,7,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836340,2025-05-10T00:19:00+00:00,,,,,2,2,1,2,7,7,6,7,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836400,2025-05-10T00:20:00+00:00,,,,,2,2,0,0,7,7,5,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836460,2025-05-10T00:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836520,2025-05-10T00:22:00+00:00,,,,,0,3,0,1,6,21,5,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,,,,,1,3,0,3,6,21,6,7,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836640,2025-05-10T00:24:00+00:00,,,,,3,3,0,0,7,7,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836700,2025-05-10T00:25:00+00:00,,,,,0,0,0,0,5,7,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836760,2025-05-10T00:26:00+00:00,,,,,0,0,0,0,5,7,5,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836820,2025-05-10T00:27:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836880,2025-05-10T00:28:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746836940,2025-05-10T00:29:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837000,2025-05-10T00:30:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837300,2025-05-10T00:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837360,2025-05-10T00:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837420,2025-05-10T00:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837480,2025-05-10T00:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837540,2025-05-10T00:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837600,2025-05-10T00:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837660,2025-05-10T00:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837720,2025-05-10T00:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837780,2025-05-10T00:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837840,2025-05-10T00:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837900,2025-05-10T00:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746837960,2025-05-10T00:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746838020,2025-05-10T00:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746838080,2025-05-10T00:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746838140,2025-05-10T00:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746838200,2025-05-10T00:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746838260,2025-05-10T00:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
KXBTCD-25MAY0921-T103499.99,KXBTCD,1746838320,2025-05-10T00:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1500
