market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,,,,,70,86,70,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835560,2025-05-10T00:06:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835620,2025-05-10T00:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835740,2025-05-10T00:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835800,2025-05-10T00:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835860,2025-05-10T00:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835920,2025-05-10T00:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746836100,2025-05-10T00:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746836220,2025-05-10T00:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746838380,2025-05-10T00:53:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746838560,2025-05-10T00:56:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746838740,2025-05-10T00:59:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0921-T102249.99,KXBTCD,1746838800,2025-05-10T01:00:00+00:00,,,,,92,98,84,89,100,100,100,100,0,0
