market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,90,91,60,90,100,100,96,97,0,0
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,,,,,90,90,89,90,97,97,96,97,0,0
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798580,2025-04-28T00:03:00+00:00,,,,,90,90,86,87,97,97,97,97,0,0
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,87,92,86,90,97,98,97,97,0,0
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798700,2025-04-28T00:05:00+00:00,,,,,90,90,87,90,97,97,97,97,0,0
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798760,2025-04-28T00:06:00+00:00,,,,,90,92,88,92,97,97,97,97,0,0
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,,,,,92,92,91,91,97,97,95,97,0,0
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,76.0,76.0,70.0,74.0,91,91,40,78,97,97,70,82,400,400
KXBTCD-25APR2721-T93249.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,82.0,85.0,70.0,74.0,78,83,52,79,82,97,74,86,281,571
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,,,,,79,81,72,77,86,97,80,82,0,571
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,65.0,65.0,65.0,65.0,77,77,64,66,82,86,68,72,1,571
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799120,2025-04-28T00:12:00+00:00,68.0,76.0,68.0,70.0,66,73,64,66,72,76,68,70,86,657
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,67.0,68.0,64.0,64.0,66,67,63,64,70,72,66,70,135,691
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,70.0,72.0,70.0,72.0,64,74,60,74,70,81,68,80,328,1009
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,73.0,73.0,73.0,73.0,74,75,67,75,80,81,70,80,100,1109
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,80.0,80.0,80.0,80.0,75,81,74,80,80,87,78,85,100,1009
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,86.0,88.0,86.0,88.0,80,87,79,82,85,91,83,88,101,1034
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799480,2025-04-28T00:18:00+00:00,,,,,82,85,80,82,88,92,88,89,0,1034
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,80.0,80.0,79.0,79.0,82,82,79,80,89,90,80,85,36,1050
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,80,85,80,85,85,93,85,92,0,1050
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,,,,,85,90,85,89,92,96,90,94,0,1050
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,90.0,90.0,90.0,90.0,89,90,88,90,94,97,93,96,19,1050
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,90,90,86,88,96,97,91,93,0,1050
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,80.0,80.0,80.0,80.0,88,88,76,76,93,94,77,77,14,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,,,,,76,83,76,80,77,96,77,87,0,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,80,83,76,82,87,97,84,88,0,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,82,87,81,86,88,88,87,88,0,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,87.0,87.0,87.0,87.0,86,87,84,87,88,96,88,95,21,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,87,91,87,90,95,97,95,97,0,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800200,2025-04-28T00:30:00+00:00,,,,,90,93,89,93,97,97,97,97,0,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,93,95,88,93,97,98,97,97,0,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,97.0,98.0,97.0,98.0,93,97,91,97,97,98,97,98,231,1064
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,97.0,97.0,95.0,95.0,97,97,95,95,98,98,98,98,328,736
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,98.0,98.0,98.0,98.0,95,96,95,95,98,98,98,98,35,736
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,,,,,95,96,95,95,98,98,98,98,0,736
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800560,2025-04-28T00:36:00+00:00,,,,,95,96,95,96,98,98,98,98,0,736
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800620,2025-04-28T00:37:00+00:00,96.0,96.0,95.0,95.0,96,96,95,95,98,100,98,100,10,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800680,2025-04-28T00:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800740,2025-04-28T00:39:00+00:00,,,,,95,96,95,95,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,,,,,95,96,95,96,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800860,2025-04-28T00:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800920,2025-04-28T00:42:00+00:00,,,,,97,97,96,97,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745800980,2025-04-28T00:43:00+00:00,,,,,97,97,96,96,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801040,2025-04-28T00:44:00+00:00,,,,,96,97,95,96,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801100,2025-04-28T00:45:00+00:00,,,,,96,97,95,97,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801160,2025-04-28T00:46:00+00:00,,,,,97,97,95,95,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801220,2025-04-28T00:47:00+00:00,,,,,95,96,95,95,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801280,2025-04-28T00:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801340,2025-04-28T00:49:00+00:00,,,,,95,97,95,97,100,100,100,100,0,741
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801400,2025-04-28T00:50:00+00:00,99.0,99.0,99.0,99.0,97,99,95,97,100,100,100,100,112,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801460,2025-04-28T00:51:00+00:00,,,,,97,97,96,96,100,100,98,100,0,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801520,2025-04-28T00:52:00+00:00,,,,,96,98,96,98,100,100,100,100,0,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801580,2025-04-28T00:53:00+00:00,,,,,98,99,98,99,100,100,100,100,0,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801640,2025-04-28T00:54:00+00:00,,,,,99,99,98,99,100,100,100,100,0,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801700,2025-04-28T00:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801760,2025-04-28T00:56:00+00:00,,,,,99,99,98,99,100,100,100,100,0,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801820,2025-04-28T00:57:00+00:00,,,,,99,99,98,99,100,100,100,100,0,629
KXBTCD-25APR2721-T93249.99,KXBTCD,1745801880,2025-04-28T00:58:00+00:00,98.0,98.0,98.0,98.0,99,99,96,98,100,100,98,100,100,616
