market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798580,2025-04-28T00:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798700,2025-04-28T00:05:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798760,2025-04-28T00:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,85.0,85.0,85.0,85.0,95,95,60,92,100,100,85,97,200,200
KXBTCD-25APR2721-T92999.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,91.0,91.0,91.0,91.0,92,92,72,89,97,97,90,96,30,230
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,,,,,89,91,72,73,96,97,93,97,0,230
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,,,,,73,91,72,84,97,97,88,88,0,230
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799120,2025-04-28T00:12:00+00:00,88.0,88.0,85.0,85.0,84,87,79,83,88,94,88,88,34,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,,,,,83,85,70,85,88,96,86,87,0,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,,,,,85,89,83,87,87,96,85,93,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,,,,,87,88,81,88,93,96,88,93,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,,,,,88,92,88,92,93,97,93,97,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,,,,,92,94,92,93,97,97,97,97,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799480,2025-04-28T00:18:00+00:00,,,,,93,95,91,94,97,98,97,97,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,,,,,94,94,90,93,97,97,95,97,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,93,96,92,96,97,97,97,97,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,,,,,96,97,94,97,97,98,97,98,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,,,,,97,97,97,97,98,98,98,98,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,97,97,94,94,98,98,98,98,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,,,,,94,94,70,88,98,98,96,97,0,0
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,94.0,94.0,94.0,94.0,88,94,70,92,97,98,97,98,46,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,92,94,71,94,98,98,97,97,0,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,94,94,94,94,97,98,97,97,0,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,94,94,94,94,97,98,97,98,0,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,94,94,94,94,98,98,98,98,0,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745800200,2025-04-28T00:30:00+00:00,,,,,94,95,94,95,98,98,98,98,0,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,95,95,94,95,98,98,98,98,0,235
KXBTCD-25APR2721-T92999.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,100,98,100,200,400
KXBTCD-25APR2721-T92999.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,,,,,95,95,94,94,100,100,100,100,0,400
