market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360060,2025-05-04T12:01:00+00:00,,,,,0,1,0,1,50,50,10,10,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360120,2025-05-04T12:02:00+00:00,,,,,1,5,0,5,10,50,10,14,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360240,2025-05-04T12:04:00+00:00,,,,,5,5,2,4,14,14,14,14,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360300,2025-05-04T12:05:00+00:00,,,,,4,4,4,4,14,14,13,13,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360360,2025-05-04T12:06:00+00:00,,,,,4,4,4,4,13,17,11,11,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360420,2025-05-04T12:07:00+00:00,,,,,4,4,2,2,11,11,11,11,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360480,2025-05-04T12:08:00+00:00,,,,,2,2,2,2,11,15,10,10,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360540,2025-05-04T12:09:00+00:00,,,,,2,2,2,2,10,15,8,8,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360600,2025-05-04T12:10:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360660,2025-05-04T12:11:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360720,2025-05-04T12:12:00+00:00,,,,,2,5,2,5,8,18,8,13,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360840,2025-05-04T12:14:00+00:00,,,,,5,5,2,3,13,17,11,11,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360900,2025-05-04T12:15:00+00:00,,,,,3,5,3,5,11,16,11,14,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746360960,2025-05-04T12:16:00+00:00,,,,,5,12,5,12,14,23,14,22,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361020,2025-05-04T12:17:00+00:00,,,,,12,12,10,11,22,25,19,20,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361080,2025-05-04T12:18:00+00:00,,,,,11,13,8,12,20,24,19,21,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361140,2025-05-04T12:19:00+00:00,,,,,12,12,9,10,21,24,18,18,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361200,2025-05-04T12:20:00+00:00,,,,,10,10,8,9,18,18,18,18,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361260,2025-05-04T12:21:00+00:00,,,,,9,9,4,7,18,18,13,13,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361320,2025-05-04T12:22:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361380,2025-05-04T12:23:00+00:00,,,,,7,7,2,4,13,16,11,11,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361440,2025-05-04T12:24:00+00:00,,,,,4,4,2,3,11,11,5,5,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361500,2025-05-04T12:25:00+00:00,,,,,3,3,1,1,5,5,5,5,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361560,2025-05-04T12:26:00+00:00,,,,,1,3,1,3,5,5,5,5,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361620,2025-05-04T12:27:00+00:00,,,,,3,3,1,2,5,5,4,4,0,0
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361680,2025-05-04T12:28:00+00:00,,,,,2,2,2,2,4,4,4,4,0,0
