market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360060,2025-05-04T12:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360420,2025-05-04T12:07:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360480,2025-05-04T12:08:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360540,2025-05-04T12:09:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360600,2025-05-04T12:10:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360660,2025-05-04T12:11:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360720,2025-05-04T12:12:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360780,2025-05-04T12:13:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360840,2025-05-04T12:14:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360900,2025-05-04T12:15:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746360960,2025-05-04T12:16:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361020,2025-05-04T12:17:00+00:00,,,,,71,71,18,20,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361080,2025-05-04T12:18:00+00:00,,,,,20,28,20,28,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361140,2025-05-04T12:19:00+00:00,,,,,28,71,28,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361200,2025-05-04T12:20:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361260,2025-05-04T12:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361320,2025-05-04T12:22:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361380,2025-05-04T12:23:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361440,2025-05-04T12:24:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361500,2025-05-04T12:25:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361560,2025-05-04T12:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361620,2025-05-04T12:27:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361680,2025-05-04T12:28:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361740,2025-05-04T12:29:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361800,2025-05-04T12:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361860,2025-05-04T12:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361920,2025-05-04T12:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746361980,2025-05-04T12:33:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362040,2025-05-04T12:34:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362100,2025-05-04T12:35:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362160,2025-05-04T12:36:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362220,2025-05-04T12:37:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362280,2025-05-04T12:38:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362340,2025-05-04T12:39:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362400,2025-05-04T12:40:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362460,2025-05-04T12:41:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362520,2025-05-04T12:42:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362580,2025-05-04T12:43:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362640,2025-05-04T12:44:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362700,2025-05-04T12:45:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362760,2025-05-04T12:46:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362820,2025-05-04T12:47:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362880,2025-05-04T12:48:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746362940,2025-05-04T12:49:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746363000,2025-05-04T12:50:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746363060,2025-05-04T12:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0409-T93749.99,KXBTCD,1746363120,2025-05-04T12:52:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
