market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360060,2025-05-04T12:01:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360120,2025-05-04T12:02:00+00:00,,,,,0,0,0,0,40,40,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360360,2025-05-04T12:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360480,2025-05-04T12:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360600,2025-05-04T12:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360660,2025-05-04T12:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360720,2025-05-04T12:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360840,2025-05-04T12:14:00+00:00,,,,,0,0,0,0,5,11,5,11,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360900,2025-05-04T12:15:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746360960,2025-05-04T12:16:00+00:00,,,,,0,0,0,0,11,11,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746361020,2025-05-04T12:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746361080,2025-05-04T12:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746361140,2025-05-04T12:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0409-T95999.99,KXBTCD,1746361260,2025-05-04T12:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
