market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T82749.99,KXBTCD,1744761660,2025-04-16T00:01:00+00:00,,,,,95,95,74,95,100,100,100,100,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,,,,,95,96,81,95,100,100,100,100,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744761780,2025-04-16T00:03:00+00:00,,,,,95,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744761900,2025-04-16T00:05:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,,,,,96,96,80,95,100,100,99,99,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,95,95,92,93,99,100,97,98,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,93,95,77,78,98,100,97,99,0,0
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,98.0,98.0,98.0,98.0,78,95,78,93,99,100,97,97,1,1
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762200,2025-04-16T00:10:00+00:00,,,,,93,94,90,94,97,100,97,97,0,1
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,,,,,94,94,86,91,97,97,95,95,0,1
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,,,,,91,93,86,92,95,97,93,95,0,1
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,,,,,92,92,86,90,95,95,93,93,0,1
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,,,,,90,90,85,89,93,94,92,93,0,1
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,,,,,89,90,83,90,93,94,91,93,0,1
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,93,96,93,93,1,2
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,93,93,92,92,1,3
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,90.0,90.0,90.0,90.0,90,90,88,88,92,92,90,90,8,11
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,90.0,92.0,90.0,92.0,88,94,88,92,90,98,90,97,29,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,,,,,92,95,90,93,97,97,97,97,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,,,,,93,95,93,94,97,97,97,97,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,,,,,94,95,92,95,97,97,97,97,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,,,,,95,95,94,94,97,97,97,97,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,,,,,94,95,94,95,97,97,97,97,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,,,,,95,95,94,94,97,98,97,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,94,95,94,95,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763400,2025-04-16T00:30:00+00:00,,,,,95,96,94,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,,,,,96,96,94,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763580,2025-04-16T00:33:00+00:00,,,,,96,97,96,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763640,2025-04-16T00:34:00+00:00,,,,,96,97,96,97,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763700,2025-04-16T00:35:00+00:00,,,,,97,97,96,97,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763760,2025-04-16T00:36:00+00:00,,,,,97,97,96,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763820,2025-04-16T00:37:00+00:00,,,,,96,97,96,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763880,2025-04-16T00:38:00+00:00,,,,,96,97,96,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,,,,,96,97,96,97,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744764000,2025-04-16T00:40:00+00:00,,,,,97,97,96,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744764060,2025-04-16T00:41:00+00:00,,,,,96,97,96,97,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,,,,,97,97,96,96,98,98,98,98,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744764180,2025-04-16T00:43:00+00:00,,,,,96,98,96,98,98,100,98,100,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744764600,2025-04-16T00:50:00+00:00,,,,,98,98,98,98,100,100,99,99,0,40
KXBTCD-25APR1521-T82749.99,KXBTCD,1744764660,2025-04-16T00:51:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,1,41
KXBTCD-25APR1521-T82749.99,KXBTCD,1744764840,2025-04-16T00:54:00+00:00,,,,,99,99,98,98,100,100,100,100,0,41
KXBTCD-25APR1521-T82749.99,KXBTCD,1744765200,2025-04-16T01:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,41
