market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747056900,2025-05-12T13:35:00+00:00,71.0,71.0,71.0,71.0,67,75,64,70,70,78,68,75,75,1559
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,65.0,65.0,65.0,65.0,70,71,58,62,75,75,64,65,25,1584
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057020,2025-05-12T13:37:00+00:00,64.0,70.0,64.0,66.0,62,73,60,64,65,76,63,66,805,2264
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057080,2025-05-12T13:38:00+00:00,78.0,78.0,71.0,71.0,64,78,60,68,66,79,65,71,75,2339
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057140,2025-05-12T13:39:00+00:00,59.0,59.0,51.0,51.0,68,72,48,48,71,76,51,51,317,2456
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057200,2025-05-12T13:40:00+00:00,43.0,43.0,40.0,43.0,48,48,36,45,51,51,40,49,139,2331
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057260,2025-05-12T13:41:00+00:00,50.0,50.0,46.0,46.0,45,57,40,55,49,58,45,57,259,2442
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057320,2025-05-12T13:42:00+00:00,62.0,62.0,56.0,56.0,56,62,46,48,57,64,49,49,939,3381
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057380,2025-05-12T13:43:00+00:00,39.0,39.0,23.0,23.0,48,48,15,18,49,49,17,21,1287,2922
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057440,2025-05-12T13:44:00+00:00,20.0,27.0,20.0,27.0,18,28,17,24,21,32,20,29,388,3280
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057500,2025-05-12T13:45:00+00:00,27.0,31.0,27.0,29.0,24,28,21,23,29,34,24,29,474,2941
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057560,2025-05-12T13:46:00+00:00,,,,,23,41,23,30,29,45,28,38,0,2941
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057620,2025-05-12T13:47:00+00:00,43.0,43.0,43.0,43.0,30,43,29,37,38,48,35,42,50,2991
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057680,2025-05-12T13:48:00+00:00,47.0,47.0,44.0,44.0,37,46,34,42,42,51,40,45,114,2991
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057740,2025-05-12T13:49:00+00:00,42.0,44.0,36.0,36.0,42,42,25,29,45,45,30,34,60,2996
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057800,2025-05-12T13:50:00+00:00,35.0,49.0,35.0,49.0,29,54,28,54,35,62,32,62,115,3041
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057860,2025-05-12T13:51:00+00:00,54.0,79.0,54.0,79.0,54,76,52,72,62,85,57,79,245,3264
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057920,2025-05-12T13:52:00+00:00,81.0,92.0,81.0,92.0,72,93,72,93,79,97,77,97,26,3264
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747057980,2025-05-12T13:53:00+00:00,98.0,98.0,98.0,98.0,93,96,92,94,97,99,96,97,25,3239
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747058040,2025-05-12T13:54:00+00:00,97.0,97.0,97.0,97.0,94,97,93,96,97,100,97,98,3,3239
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747058100,2025-05-12T13:55:00+00:00,,,,,96,97,95,95,98,98,98,98,0,3239
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747058160,2025-05-12T13:56:00+00:00,92.0,92.0,90.0,90.0,95,95,86,89,98,98,90,94,9,3240
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747058220,2025-05-12T13:57:00+00:00,91.0,91.0,90.0,90.0,89,95,86,93,94,100,90,98,51,3240
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747058280,2025-05-12T13:58:00+00:00,98.0,98.0,98.0,98.0,93,98,93,98,98,100,98,100,40,3280
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747058340,2025-05-12T13:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3280
KXBTCD-25MAY1210-T103999.99,KXBTCD,1747058400,2025-05-12T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3280
