market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,,,,,0,0,0,0,4,8,4,7,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055880,2025-05-12T13:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1210-T105499.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
