market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,,,,,0,95,0,94,99,99,98,98,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747054920,2025-05-12T13:02:00+00:00,,,,,94,95,94,95,98,98,98,98,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747054980,2025-05-12T13:03:00+00:00,,,,,95,95,94,94,98,98,98,98,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,,,,,94,94,94,94,98,99,98,98,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055100,2025-05-12T13:05:00+00:00,,,,,94,94,94,94,98,100,98,99,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,,,,,94,95,94,94,99,100,98,98,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,94,94,94,94,98,100,98,99,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055280,2025-05-12T13:08:00+00:00,,,,,94,95,94,95,99,100,98,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055340,2025-05-12T13:09:00+00:00,,,,,95,95,94,95,100,100,99,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,,,,,95,95,94,94,100,100,98,98,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,94,95,94,95,98,100,98,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056060,2025-05-12T13:21:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056180,2025-05-12T13:23:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056240,2025-05-12T13:24:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056360,2025-05-12T13:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056480,2025-05-12T13:28:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056600,2025-05-12T13:30:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056660,2025-05-12T13:31:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056720,2025-05-12T13:32:00+00:00,,,,,96,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056840,2025-05-12T13:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057080,2025-05-12T13:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057200,2025-05-12T13:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057260,2025-05-12T13:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057320,2025-05-12T13:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057380,2025-05-12T13:43:00+00:00,,,,,97,97,95,95,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057440,2025-05-12T13:44:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057500,2025-05-12T13:45:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057560,2025-05-12T13:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057620,2025-05-12T13:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057680,2025-05-12T13:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057740,2025-05-12T13:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057800,2025-05-12T13:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057860,2025-05-12T13:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057920,2025-05-12T13:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1210-T102749.99,KXBTCD,1747057980,2025-05-12T13:53:00+00:00,,,,,96,97,79,97,100,100,100,100,0,0
