market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,80.0,80.0,80.0,80.0,0,78,0,78,78,80,78,80,44,44
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747054920,2025-05-12T13:02:00+00:00,78.0,78.0,78.0,78.0,78,80,75,80,80,83,78,81,50,94
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747054980,2025-05-12T13:03:00+00:00,81.0,81.0,81.0,81.0,80,81,76,77,81,83,80,80,50,144
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,80.0,80.0,80.0,80.0,77,80,76,79,80,85,79,81,100,244
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055100,2025-05-12T13:05:00+00:00,82.0,82.0,82.0,82.0,79,82,78,78,81,85,81,82,25,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,,,,,78,80,78,78,82,85,81,81,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,78,79,78,79,81,83,81,82,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055280,2025-05-12T13:08:00+00:00,,,,,79,81,79,81,82,86,81,83,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055340,2025-05-12T13:09:00+00:00,,,,,81,81,80,80,83,86,82,83,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,,,,,80,80,76,76,83,83,79,80,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,76,80,76,80,80,83,79,83,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,,,,,80,87,80,87,83,90,83,90,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,90.0,90.0,90.0,90.0,87,90,86,89,90,94,90,93,1,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,,,,,89,90,86,87,93,93,91,91,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,,,,,87,89,86,89,91,94,91,93,0,269
KXBTCD-25MAY1210-T103499.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,,,,,89,92,89,92,93,96,93,95,0,269
