market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,,,,,30,32,29,30,34,37,33,34,0,0
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747055880,2025-05-12T13:18:00+00:00,29.0,34.0,29.0,34.0,30,32,27,28,34,37,31,32,48,858
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,32.0,32.0,32.0,32.0,28,31,27,30,32,36,30,34,25,858
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056000,2025-05-12T13:20:00+00:00,,,,,30,32,28,32,34,37,31,35,0,858
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056060,2025-05-12T13:21:00+00:00,,,,,32,32,29,31,35,36,32,33,0,858
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056120,2025-05-12T13:22:00+00:00,32.0,34.0,32.0,34.0,31,36,30,33,33,41,32,37,150,1001
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056180,2025-05-12T13:23:00+00:00,37.0,37.0,33.0,33.0,33,34,28,29,37,38,33,33,67,1068
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056240,2025-05-12T13:24:00+00:00,,,,,29,31,27,29,33,35,31,31,0,1068
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056300,2025-05-12T13:25:00+00:00,,,,,29,29,25,29,31,33,29,32,0,1068
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056360,2025-05-12T13:26:00+00:00,34.0,35.0,34.0,35.0,29,32,27,32,32,35,31,35,16,1084
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056420,2025-05-12T13:27:00+00:00,,,,,32,37,30,36,35,40,35,39,0,1084
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056480,2025-05-12T13:28:00+00:00,,,,,36,37,33,33,39,42,37,37,0,1084
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056540,2025-05-12T13:29:00+00:00,33.0,33.0,33.0,33.0,33,33,26,29,37,37,31,31,43,1127
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056600,2025-05-12T13:30:00+00:00,25.0,25.0,25.0,25.0,29,30,19,21,31,32,23,23,10,1137
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056660,2025-05-12T13:31:00+00:00,23.0,23.0,11.0,14.0,21,23,9,13,23,27,11,15,275,1287
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056720,2025-05-12T13:32:00+00:00,15.0,18.0,15.0,18.0,13,18,11,17,15,23,15,21,99,1342
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056780,2025-05-12T13:33:00+00:00,22.0,22.0,21.0,21.0,17,24,13,23,21,29,18,28,263,1561
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056840,2025-05-12T13:34:00+00:00,30.0,30.0,24.0,24.0,23,42,20,21,28,48,22,24,589,1624
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056900,2025-05-12T13:35:00+00:00,23.0,24.0,23.0,24.0,21,26,17,21,24,30,21,27,75,1649
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,,,,,21,21,13,15,27,27,17,18,0,1649
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057020,2025-05-12T13:37:00+00:00,,,,,15,22,13,15,18,26,16,19,0,0
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057080,2025-05-12T13:38:00+00:00,22.0,22.0,22.0,22.0,15,24,13,17,19,30,17,20,200,1849
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057140,2025-05-12T13:39:00+00:00,12.0,12.0,12.0,12.0,17,20,7,7,20,26,8,8,200,1849
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057200,2025-05-12T13:40:00+00:00,,,,,7,7,4,5,8,8,6,8,0,1849
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057260,2025-05-12T13:41:00+00:00,11.0,11.0,11.0,11.0,5,9,4,7,8,12,7,10,59,1849
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057320,2025-05-12T13:42:00+00:00,10.0,10.0,10.0,10.0,7,11,4,5,10,15,7,7,200,1849
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057380,2025-05-12T13:43:00+00:00,2.0,2.0,2.0,2.0,5,5,0,0,7,7,2,2,125,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057440,2025-05-12T13:44:00+00:00,,,,,0,1,0,1,2,5,2,3,0,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057500,2025-05-12T13:45:00+00:00,,,,,1,1,0,0,3,5,2,3,0,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057560,2025-05-12T13:46:00+00:00,,,,,0,1,0,1,3,5,3,3,0,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057620,2025-05-12T13:47:00+00:00,4.0,4.0,4.0,4.0,1,3,0,0,3,5,3,4,68,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057680,2025-05-12T13:48:00+00:00,,,,,0,0,0,0,4,5,3,4,0,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057740,2025-05-12T13:49:00+00:00,,,,,0,0,0,0,4,5,2,2,0,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057800,2025-05-12T13:50:00+00:00,,,,,0,0,0,0,2,5,2,5,0,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057860,2025-05-12T13:51:00+00:00,,,,,0,9,0,6,5,16,5,10,0,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057920,2025-05-12T13:52:00+00:00,9.0,29.0,9.0,29.0,6,29,6,29,10,33,9,32,308,1835
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747057980,2025-05-12T13:53:00+00:00,40.0,43.0,36.0,43.0,29,45,28,40,32,58,32,43,251,1868
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747058040,2025-05-12T13:54:00+00:00,41.0,70.0,41.0,64.0,40,71,37,65,43,75,41,67,4565,2619
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747058100,2025-05-12T13:55:00+00:00,66.0,67.0,37.0,38.0,65,67,23,26,68,70,31,31,1292,2260
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747058160,2025-05-12T13:56:00+00:00,26.0,28.0,10.0,10.0,26,26,4,4,31,34,7,11,133,2258
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747058220,2025-05-12T13:57:00+00:00,11.0,11.0,3.0,3.0,4,9,0,5,11,14,6,8,1040,2868
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747058280,2025-05-12T13:58:00+00:00,3.0,5.0,3.0,5.0,5,5,0,0,8,8,3,5,37,2854
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747058340,2025-05-12T13:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,5,5,2,2,6,2860
KXBTCD-25MAY1210-T104499.99,KXBTCD,1747058400,2025-05-12T14:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2860
