market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500460,2025-05-06T03:01:00+00:00,,,,,0,6,0,6,7,7,7,7,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500520,2025-05-06T03:02:00+00:00,,,,,6,7,6,7,7,14,7,9,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500580,2025-05-06T03:03:00+00:00,11.0,11.0,11.0,11.0,7,7,7,7,9,16,9,9,10,10
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500640,2025-05-06T03:04:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,9,15,9,9,355,365
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500700,2025-05-06T03:05:00+00:00,7.0,7.0,5.0,5.0,7,7,5,5,9,15,7,7,265,630
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500760,2025-05-06T03:06:00+00:00,5.0,5.0,5.0,5.0,5,7,0,7,7,13,7,9,200,830
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500820,2025-05-06T03:07:00+00:00,,,,,7,7,4,7,9,12,9,12,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500880,2025-05-06T03:08:00+00:00,,,,,7,7,5,5,12,12,10,10,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746500940,2025-05-06T03:09:00+00:00,,,,,5,5,3,4,10,10,8,8,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501000,2025-05-06T03:10:00+00:00,,,,,4,4,1,4,8,9,7,8,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501060,2025-05-06T03:11:00+00:00,,,,,4,4,4,4,8,10,7,7,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501120,2025-05-06T03:12:00+00:00,,,,,4,4,4,4,7,7,6,7,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501180,2025-05-06T03:13:00+00:00,,,,,4,4,2,2,7,7,7,7,0,0
