market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1519-T82249.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755360,2025-04-15T22:16:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744757160,2025-04-15T22:46:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1519-T82249.99,KXBTCD,1744757580,2025-04-15T22:53:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
