market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,96,96,0,78,100,100,98,98,0,0
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,,,,,78,95,77,95,98,100,97,98,0,0
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754580,2025-04-15T22:03:00+00:00,96.0,96.0,92.0,92.0,95,96,65,65,98,100,98,98,265,265
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754640,2025-04-15T22:04:00+00:00,97.0,97.0,97.0,97.0,65,95,64,94,98,99,97,97,5,265
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754700,2025-04-15T22:05:00+00:00,99.0,99.0,99.0,99.0,94,95,65,95,97,99,97,99,3,265
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754760,2025-04-15T22:06:00+00:00,,,,,95,95,92,95,99,99,99,99,0,265
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754820,2025-04-15T22:07:00+00:00,99.0,99.0,99.0,99.0,95,98,95,98,99,100,99,99,1,264
KXBTCD-25APR1519-T83249.99,KXBTCD,1744754880,2025-04-15T22:08:00+00:00,,,,,98,98,98,98,99,100,99,100,0,264
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,98.0,98.0,98.0,98.0,98,98,94,94,100,100,98,98,1,264
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,,,,,94,94,92,94,98,100,98,99,0,264
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755120,2025-04-15T22:12:00+00:00,99.0,99.0,99.0,99.0,94,94,92,94,99,100,99,99,264,69
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,98.0,98.0,98.0,98.0,94,94,91,92,99,100,98,99,5,74
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,,,,,92,95,78,94,99,100,99,100,0,74
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,,,,,94,94,92,94,100,100,99,99,0,74
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755360,2025-04-15T22:16:00+00:00,,,,,94,94,92,94,99,100,99,99,0,74
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755420,2025-04-15T22:17:00+00:00,98.0,98.0,98.0,98.0,94,94,92,92,99,100,98,98,5,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,92,95,78,95,98,100,98,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,,,,,95,95,92,94,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755600,2025-04-15T22:20:00+00:00,,,,,94,94,79,94,100,100,99,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755660,2025-04-15T22:21:00+00:00,,,,,94,94,78,94,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755780,2025-04-15T22:23:00+00:00,,,,,94,94,92,94,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,,,,,94,95,78,92,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,,,,,92,95,92,94,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744755960,2025-04-15T22:26:00+00:00,,,,,94,94,79,94,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756020,2025-04-15T22:27:00+00:00,,,,,94,95,78,95,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756080,2025-04-15T22:28:00+00:00,,,,,95,95,79,95,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,,,,,95,96,78,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,,,,,96,96,79,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,,,,,96,96,78,93,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,,,,,93,96,93,93,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,,,,,93,96,79,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756440,2025-04-15T22:34:00+00:00,,,,,96,96,93,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756500,2025-04-15T22:35:00+00:00,,,,,96,96,79,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756560,2025-04-15T22:36:00+00:00,,,,,96,96,78,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756620,2025-04-15T22:37:00+00:00,,,,,96,96,78,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756680,2025-04-15T22:38:00+00:00,,,,,96,96,78,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756740,2025-04-15T22:39:00+00:00,,,,,96,96,78,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756800,2025-04-15T22:40:00+00:00,,,,,96,96,78,96,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756860,2025-04-15T22:41:00+00:00,,,,,96,96,78,80,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756920,2025-04-15T22:42:00+00:00,,,,,80,96,79,93,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744756980,2025-04-15T22:43:00+00:00,,,,,93,96,78,80,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744757040,2025-04-15T22:44:00+00:00,,,,,80,96,79,93,100,100,100,100,0,79
KXBTCD-25APR1519-T83249.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,,,,,93,96,79,96,100,100,100,100,0,79
