market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755120,2025-04-15T22:12:00+00:00,48.0,50.0,45.0,45.0,46,48,42,45,50,50,48,49,126,4283
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,39.0,48.0,38.0,48.0,45,50,34,50,49,54,37,53,2803,5233
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,51.0,51.0,46.0,48.0,50,52,43,46,53,56,48,51,754,5825
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,44.0,44.0,42.0,42.0,46,46,39,42,51,51,47,47,101,5725
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755360,2025-04-15T22:16:00+00:00,47.0,47.0,42.0,42.0,42,45,39,41,47,50,45,47,103,5726
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755420,2025-04-15T22:17:00+00:00,39.0,41.0,39.0,41.0,41,41,35,39,47,47,41,42,6,5727
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,39,49,39,47,42,50,42,50,0,5727
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,47.0,47.0,47.0,47.0,47,47,39,40,50,50,41,41,300,5910
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755600,2025-04-15T22:20:00+00:00,39.0,39.0,39.0,39.0,40,40,39,39,41,45,41,43,31,5941
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755660,2025-04-15T22:21:00+00:00,41.0,41.0,41.0,41.0,39,41,39,39,43,46,42,43,1,5942
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755720,2025-04-15T22:22:00+00:00,43.0,43.0,39.0,39.0,39,39,39,39,43,44,43,43,6,5943
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755780,2025-04-15T22:23:00+00:00,39.0,39.0,39.0,39.0,39,39,35,35,43,43,39,39,7,5943
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,35.0,35.0,33.0,33.0,35,42,33,38,39,44,37,43,30,5967
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,32.0,33.0,31.0,33.0,38,38,28,28,43,43,33,33,46,5968
KXBTCD-25APR1519-T83999.99,KXBTCD,1744755960,2025-04-15T22:26:00+00:00,33.0,33.0,30.0,30.0,28,30,28,28,33,34,32,32,74,5968
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756020,2025-04-15T22:27:00+00:00,32.0,32.0,32.0,32.0,28,30,27,30,32,33,31,32,20,5986
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756080,2025-04-15T22:28:00+00:00,32.0,34.0,32.0,34.0,30,37,30,37,32,43,32,42,71,6057
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,34.0,47.0,34.0,47.0,37,43,34,43,42,47,37,47,63,6059
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,44.0,44.0,44.0,44.0,43,43,38,41,47,47,43,45,86,6033
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,42.0,42.0,38.0,38.0,41,48,35,40,45,50,38,44,1619,7133
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,44.0,51.0,41.0,45.0,40,48,39,47,44,54,44,53,650,7358
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,50.0,58.0,50.0,58.0,47,55,46,51,53,58,51,57,543,7426
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756440,2025-04-15T22:34:00+00:00,55.0,55.0,45.0,45.0,51,51,45,45,57,57,51,51,67,7426
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756500,2025-04-15T22:35:00+00:00,47.0,52.0,47.0,52.0,45,58,45,55,51,61,51,58,40,7424
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756560,2025-04-15T22:36:00+00:00,44.0,44.0,44.0,44.0,55,55,44,48,58,58,49,54,3,7421
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756620,2025-04-15T22:37:00+00:00,55.0,55.0,55.0,55.0,48,51,44,49,54,56,51,53,1,7421
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756680,2025-04-15T22:38:00+00:00,49.0,49.0,49.0,49.0,49,51,42,45,53,55,47,51,15,7421
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756740,2025-04-15T22:39:00+00:00,51.0,51.0,41.0,42.0,45,45,38,42,51,51,43,45,416,7632
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756800,2025-04-15T22:40:00+00:00,46.0,46.0,43.0,43.0,42,44,41,42,45,47,44,47,15,7632
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756860,2025-04-15T22:41:00+00:00,48.0,48.0,41.0,41.0,42,46,40,46,47,50,45,50,168,7685
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756920,2025-04-15T22:42:00+00:00,52.0,55.0,52.0,55.0,46,55,46,54,50,58,50,58,131,7810
KXBTCD-25APR1519-T83999.99,KXBTCD,1744756980,2025-04-15T22:43:00+00:00,57.0,58.0,57.0,58.0,54,61,54,59,58,68,58,66,323,8032
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757040,2025-04-15T22:44:00+00:00,55.0,64.0,55.0,64.0,59,59,54,55,66,66,61,61,151,8102
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,57.0,57.0,46.0,46.0,55,57,41,43,61,66,46,49,273,8170
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757160,2025-04-15T22:46:00+00:00,43.0,43.0,28.0,28.0,43,45,25,25,49,49,28,28,220,8187
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757220,2025-04-15T22:47:00+00:00,21.0,21.0,10.0,16.0,25,25,10,13,28,28,11,16,167,8247
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757280,2025-04-15T22:48:00+00:00,13.0,14.0,2.0,7.0,13,13,1,2,16,16,6,7,563,8099
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757340,2025-04-15T22:49:00+00:00,6.0,6.0,3.0,3.0,2,6,1,5,7,8,5,8,141,8099
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757400,2025-04-15T22:50:00+00:00,8.0,8.0,5.0,5.0,5,5,2,3,8,9,5,5,37,8100
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757460,2025-04-15T22:51:00+00:00,2.0,5.0,1.0,1.0,3,3,1,1,5,6,3,5,188,8241
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757520,2025-04-15T22:52:00+00:00,6.0,6.0,6.0,6.0,1,3,1,2,5,6,5,5,2,8241
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757580,2025-04-15T22:53:00+00:00,2.0,2.0,2.0,2.0,2,3,0,2,5,7,5,7,70,8203
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757640,2025-04-15T22:54:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,7,7,4,4,50,8203
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757700,2025-04-15T22:55:00+00:00,4.0,4.0,4.0,4.0,1,1,0,0,4,4,4,4,9,8195
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757760,2025-04-15T22:56:00+00:00,,,,,0,0,0,0,4,4,3,4,0,8195
KXBTCD-25APR1519-T83999.99,KXBTCD,1744757820,2025-04-15T22:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,4,4,1,1,5,8190
