market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460140,2025-05-05T15:49:00+00:00,,,,,2,2,1,2,5,5,4,5,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460200,2025-05-05T15:50:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,5,5,4,4,50,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460260,2025-05-05T15:51:00+00:00,,,,,1,2,1,1,4,5,4,5,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460320,2025-05-05T15:52:00+00:00,,,,,1,1,1,1,5,5,4,4,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460380,2025-05-05T15:53:00+00:00,,,,,1,1,1,1,4,5,3,5,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460440,2025-05-05T15:54:00+00:00,,,,,1,1,1,1,5,5,4,4,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460500,2025-05-05T15:55:00+00:00,,,,,1,1,1,1,4,5,3,3,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460560,2025-05-05T15:56:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460620,2025-05-05T15:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,34,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460680,2025-05-05T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460740,2025-05-05T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1785
KXBTCD-25MAY0512-T93999.99,KXBTCD,1746460800,2025-05-05T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1785
