market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457260,2025-05-05T15:01:00+00:00,55.0,55.0,55.0,55.0,0,58,0,53,77,98,54,56,17,17
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457320,2025-05-05T15:02:00+00:00,,,,,53,56,50,56,56,78,52,60,0,17
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457380,2025-05-05T15:03:00+00:00,,,,,56,57,52,52,60,63,57,57,0,17
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457440,2025-05-05T15:04:00+00:00,53.0,55.0,53.0,55.0,52,52,48,52,57,57,52,55,149,166
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457500,2025-05-05T15:05:00+00:00,,,,,52,56,52,52,55,63,55,56,0,0
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457560,2025-05-05T15:06:00+00:00,52.0,52.0,52.0,52.0,52,52,42,49,56,56,52,53,20,186
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457620,2025-05-05T15:07:00+00:00,49.0,51.0,40.0,40.0,49,49,40,43,53,54,49,51,1640,1637
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457680,2025-05-05T15:08:00+00:00,48.0,56.0,48.0,56.0,43,52,35,52,51,58,48,58,1182,2810
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457740,2025-05-05T15:09:00+00:00,52.0,52.0,52.0,52.0,52,58,49,57,58,61,57,60,1,2811
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457800,2025-05-05T15:10:00+00:00,49.0,49.0,49.0,49.0,57,57,40,42,60,62,46,46,10,2821
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457860,2025-05-05T15:11:00+00:00,44.0,48.0,40.0,41.0,42,45,38,41,46,49,43,45,712,3486
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457920,2025-05-05T15:12:00+00:00,41.0,46.0,41.0,46.0,41,42,40,41,45,47,42,46,106,3575
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746457980,2025-05-05T15:13:00+00:00,49.0,49.0,49.0,49.0,41,51,41,45,46,56,46,50,20,3595
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458040,2025-05-05T15:14:00+00:00,38.0,43.0,38.0,43.0,45,47,38,45,50,50,44,48,171,3765
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458100,2025-05-05T15:15:00+00:00,49.0,51.0,49.0,51.0,45,52,45,49,48,56,48,51,31,3766
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458160,2025-05-05T15:16:00+00:00,44.0,47.0,42.0,42.0,49,49,39,41,51,53,44,47,3,3769
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458220,2025-05-05T15:17:00+00:00,46.0,46.0,42.0,42.0,41,46,40,45,47,51,46,50,12,3781
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458280,2025-05-05T15:18:00+00:00,,,,,45,57,43,57,50,62,48,61,0,3781
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458340,2025-05-05T15:19:00+00:00,62.0,64.0,62.0,64.0,57,64,57,61,61,67,60,63,440,4121
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458400,2025-05-05T15:20:00+00:00,63.0,66.0,61.0,66.0,61,64,60,64,63,69,61,67,176,4239
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458460,2025-05-05T15:21:00+00:00,,,,,64,66,63,65,67,70,67,69,0,4239
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458520,2025-05-05T15:22:00+00:00,66.0,70.0,65.0,70.0,65,72,64,71,69,77,67,74,776,4083
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458580,2025-05-05T15:23:00+00:00,75.0,75.0,74.0,74.0,71,73,71,72,74,77,74,75,172,4214
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458640,2025-05-05T15:24:00+00:00,74.0,74.0,71.0,71.0,72,72,68,71,75,77,70,73,182,4249
