market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457260,2025-05-05T15:01:00+00:00,,,,,0,13,0,11,39,39,17,19,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457320,2025-05-05T15:02:00+00:00,14.0,14.0,14.0,14.0,11,14,4,14,19,34,17,21,1,1
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457380,2025-05-05T15:03:00+00:00,,,,,14,14,5,6,21,24,19,19,0,1
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457440,2025-05-05T15:04:00+00:00,11.0,11.0,11.0,11.0,6,11,3,11,19,19,17,18,1,2
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457500,2025-05-05T15:05:00+00:00,13.0,13.0,13.0,13.0,11,13,6,11,18,22,17,17,1,3
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457560,2025-05-05T15:06:00+00:00,9.0,9.0,9.0,9.0,11,11,5,9,17,19,15,15,1,4
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457620,2025-05-05T15:07:00+00:00,,,,,9,9,6,8,15,15,13,14,0,4
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457680,2025-05-05T15:08:00+00:00,6.0,6.0,6.0,6.0,8,11,5,10,14,14,13,14,105,109
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457740,2025-05-05T15:09:00+00:00,14.0,15.0,14.0,15.0,10,16,9,14,14,22,14,19,17,126
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457800,2025-05-05T15:10:00+00:00,8.0,8.0,8.0,8.0,14,14,6,6,19,19,12,12,1,127
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457860,2025-05-05T15:11:00+00:00,6.0,6.0,6.0,6.0,6,8,5,6,12,13,11,11,150,277
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457920,2025-05-05T15:12:00+00:00,,,,,6,6,4,6,11,11,11,11,0,277
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746457980,2025-05-05T15:13:00+00:00,,,,,6,10,6,7,11,14,11,12,0,277
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458040,2025-05-05T15:14:00+00:00,,,,,7,8,4,7,12,13,12,12,0,277
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458100,2025-05-05T15:15:00+00:00,,,,,7,10,7,7,12,14,12,12,0,277
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458160,2025-05-05T15:16:00+00:00,,,,,7,7,4,5,12,13,7,7,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458220,2025-05-05T15:17:00+00:00,7.0,7.0,7.0,7.0,5,6,4,6,7,7,7,7,27,304
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458280,2025-05-05T15:18:00+00:00,7.0,7.0,7.0,7.0,6,10,6,10,7,14,7,14,73,377
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458340,2025-05-05T15:19:00+00:00,12.0,12.0,12.0,12.0,10,14,10,12,14,17,14,16,12,389
