market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457260,2025-05-05T15:01:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457320,2025-05-05T15:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457380,2025-05-05T15:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457440,2025-05-05T15:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457500,2025-05-05T15:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457560,2025-05-05T15:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457620,2025-05-05T15:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457680,2025-05-05T15:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457740,2025-05-05T15:09:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457800,2025-05-05T15:10:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457860,2025-05-05T15:11:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457920,2025-05-05T15:12:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746457980,2025-05-05T15:13:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458040,2025-05-05T15:14:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458100,2025-05-05T15:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458160,2025-05-05T15:16:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458220,2025-05-05T15:17:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458460,2025-05-05T15:21:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458520,2025-05-05T15:22:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458580,2025-05-05T15:23:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458640,2025-05-05T15:24:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458700,2025-05-05T15:25:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458760,2025-05-05T15:26:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458880,2025-05-05T15:28:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746458940,2025-05-05T15:29:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459000,2025-05-05T15:30:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459060,2025-05-05T15:31:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459120,2025-05-05T15:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459180,2025-05-05T15:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459240,2025-05-05T15:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459300,2025-05-05T15:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459360,2025-05-05T15:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459420,2025-05-05T15:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459480,2025-05-05T15:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459540,2025-05-05T15:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459600,2025-05-05T15:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459660,2025-05-05T15:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459720,2025-05-05T15:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459780,2025-05-05T15:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459840,2025-05-05T15:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459900,2025-05-05T15:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746459960,2025-05-05T15:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460020,2025-05-05T15:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460080,2025-05-05T15:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460140,2025-05-05T15:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460200,2025-05-05T15:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460260,2025-05-05T15:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460320,2025-05-05T15:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460380,2025-05-05T15:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460440,2025-05-05T15:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460500,2025-05-05T15:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460560,2025-05-05T15:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460620,2025-05-05T15:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460680,2025-05-05T15:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0512-T95499.99,KXBTCD,1746460740,2025-05-05T15:59:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
