market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458100,2025-05-05T15:15:00+00:00,,,,,67,74,67,71,72,79,71,75,0,429
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458160,2025-05-05T15:16:00+00:00,,,,,71,71,64,65,75,76,69,70,0,429
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458220,2025-05-05T15:17:00+00:00,,,,,65,69,64,69,70,74,69,73,0,429
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458280,2025-05-05T15:18:00+00:00,,,,,69,79,66,79,73,83,71,82,0,429
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458340,2025-05-05T15:19:00+00:00,84.0,85.0,83.0,84.0,79,84,78,82,82,86,82,85,151,580
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458400,2025-05-05T15:20:00+00:00,86.0,87.0,84.0,87.0,82,84,80,84,85,87,84,87,425,1005
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458460,2025-05-05T15:21:00+00:00,88.0,88.0,88.0,88.0,84,86,82,86,87,89,87,89,112,1117
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458520,2025-05-05T15:22:00+00:00,90.0,90.0,90.0,90.0,86,89,85,89,89,90,87,90,110,1117
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458580,2025-05-05T15:23:00+00:00,90.0,92.0,90.0,92.0,89,91,89,91,90,95,90,92,98,1167
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458640,2025-05-05T15:24:00+00:00,90.0,91.0,90.0,91.0,91,91,88,88,92,95,90,92,118,1276
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458700,2025-05-05T15:25:00+00:00,89.0,89.0,89.0,89.0,88,89,86,86,92,93,88,89,10,1286
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458760,2025-05-05T15:26:00+00:00,86.0,86.0,85.0,85.0,86,86,82,82,89,91,85,85,125,1411
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458820,2025-05-05T15:27:00+00:00,,,,,82,83,80,82,85,88,84,86,0,1411
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458880,2025-05-05T15:28:00+00:00,90.0,90.0,90.0,90.0,82,86,82,86,86,91,86,90,110,1521
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746458940,2025-05-05T15:29:00+00:00,,,,,86,88,86,88,90,92,90,90,0,1521
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459000,2025-05-05T15:30:00+00:00,88.0,89.0,88.0,89.0,88,88,86,86,90,91,88,89,110,1531
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459060,2025-05-05T15:31:00+00:00,91.0,95.0,91.0,95.0,86,90,86,90,89,95,87,94,170,1701
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459120,2025-05-05T15:32:00+00:00,95.0,95.0,95.0,95.0,90,92,88,90,94,96,94,95,104,1805
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459180,2025-05-05T15:33:00+00:00,,,,,90,90,86,86,95,97,91,91,0,1805
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459240,2025-05-05T15:34:00+00:00,,,,,86,88,86,86,91,93,90,91,0,1805
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459300,2025-05-05T15:35:00+00:00,,,,,86,88,86,86,91,96,90,90,0,1805
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459360,2025-05-05T15:36:00+00:00,86.0,86.0,86.0,86.0,86,90,86,90,90,97,90,95,12,1817
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459420,2025-05-05T15:37:00+00:00,96.0,96.0,96.0,96.0,90,92,90,90,95,97,95,96,103,1920
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459480,2025-05-05T15:38:00+00:00,,,,,90,92,89,90,96,97,95,95,0,1920
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459540,2025-05-05T15:39:00+00:00,95.0,95.0,93.0,94.0,90,92,86,91,95,99,93,94,733,2653
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459600,2025-05-05T15:40:00+00:00,95.0,96.0,94.0,94.0,91,94,88,92,94,99,94,95,750,3253
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459660,2025-05-05T15:41:00+00:00,95.0,95.0,95.0,95.0,92,96,90,96,95,97,95,97,383,3636
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459720,2025-05-05T15:42:00+00:00,97.0,97.0,97.0,97.0,96,97,90,90,97,98,96,96,63,3636
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459780,2025-05-05T15:43:00+00:00,93.0,93.0,93.0,93.0,90,92,90,90,96,96,91,93,1048,4684
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459840,2025-05-05T15:44:00+00:00,90.0,90.0,90.0,90.0,90,90,88,88,93,95,91,91,15,4699
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459900,2025-05-05T15:45:00+00:00,88.0,88.0,88.0,88.0,88,88,86,86,91,96,90,94,10,4709
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746459960,2025-05-05T15:46:00+00:00,,,,,86,92,86,92,94,96,94,96,0,4709
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460020,2025-05-05T15:47:00+00:00,,,,,92,94,92,93,96,96,96,96,0,4709
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460080,2025-05-05T15:48:00+00:00,90.0,93.0,90.0,93.0,93,93,86,86,96,96,89,91,179,4888
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460140,2025-05-05T15:49:00+00:00,86.0,86.0,83.0,85.0,86,86,83,84,91,92,85,90,24,4904
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460200,2025-05-05T15:50:00+00:00,83.0,83.0,78.0,78.0,84,84,74,75,90,90,80,82,4,4904
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460260,2025-05-05T15:51:00+00:00,90.0,93.0,90.0,93.0,75,90,75,90,82,96,80,96,24,4918
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460320,2025-05-05T15:52:00+00:00,,,,,90,90,88,90,96,96,92,93,0,4918
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460380,2025-05-05T15:53:00+00:00,93.0,93.0,93.0,93.0,90,95,88,95,93,96,92,96,138,4918
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460440,2025-05-05T15:54:00+00:00,,,,,95,95,95,95,96,96,96,96,0,4918
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460500,2025-05-05T15:55:00+00:00,96.0,99.0,96.0,99.0,95,96,95,96,96,99,96,99,20,4923
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460560,2025-05-05T15:56:00+00:00,99.0,99.0,99.0,99.0,96,96,95,96,99,100,99,100,15,4923
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460620,2025-05-05T15:57:00+00:00,,,,,96,99,96,99,100,100,100,100,0,4923
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460680,2025-05-05T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4923
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460740,2025-05-05T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4923
KXBTCD-25MAY0512-T93499.99,KXBTCD,1746460800,2025-05-05T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4923
