market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626460,2025-05-07T14:01:00+00:00,,,,,0,0,0,0,16,100,16,16,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626520,2025-05-07T14:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626580,2025-05-07T14:03:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626640,2025-05-07T14:04:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626700,2025-05-07T14:05:00+00:00,,,,,0,0,0,0,14,15,6,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626760,2025-05-07T14:06:00+00:00,,,,,0,0,0,0,14,15,6,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626820,2025-05-07T14:07:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626880,2025-05-07T14:08:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746626940,2025-05-07T14:09:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627000,2025-05-07T14:10:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627060,2025-05-07T14:11:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627120,2025-05-07T14:12:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627180,2025-05-07T14:13:00+00:00,,,,,0,0,0,0,10,15,8,8,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627240,2025-05-07T14:14:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627300,2025-05-07T14:15:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627360,2025-05-07T14:16:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627420,2025-05-07T14:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627480,2025-05-07T14:18:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627540,2025-05-07T14:19:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627600,2025-05-07T14:20:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627660,2025-05-07T14:21:00+00:00,,,,,0,0,0,0,8,15,4,4,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627720,2025-05-07T14:22:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627780,2025-05-07T14:23:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627840,2025-05-07T14:24:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627900,2025-05-07T14:25:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0711-T99249.99,KXBTCD,1746627960,2025-05-07T14:26:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
