market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626460,2025-05-07T14:01:00+00:00,,,,,0,58,0,58,64,98,51,59,0,0
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626520,2025-05-07T14:02:00+00:00,58.0,58.0,58.0,58.0,58,58,49,56,59,65,55,57,165,165
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626580,2025-05-07T14:03:00+00:00,58.0,58.0,58.0,58.0,56,58,54,55,57,62,57,58,40,205
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626640,2025-05-07T14:04:00+00:00,57.0,57.0,57.0,57.0,55,58,51,56,58,61,53,58,13,218
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626700,2025-05-07T14:05:00+00:00,57.0,58.0,56.0,58.0,56,58,52,57,58,60,55,60,1100,1318
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626760,2025-05-07T14:06:00+00:00,62.0,62.0,58.0,58.0,57,68,52,53,60,74,58,59,64,1298
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626820,2025-05-07T14:07:00+00:00,71.0,71.0,71.0,71.0,53,73,53,71,59,81,56,75,110,1188
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626880,2025-05-07T14:08:00+00:00,78.0,78.0,76.0,76.0,71,75,68,69,75,79,74,75,314,1464
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746626940,2025-05-07T14:09:00+00:00,,,,,69,72,69,70,75,78,72,75,0,1464
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627000,2025-05-07T14:10:00+00:00,73.0,73.0,70.0,72.0,70,73,68,70,75,78,72,74,167,1299
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627060,2025-05-07T14:11:00+00:00,,,,,70,77,68,77,74,84,72,80,0,1299
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627120,2025-05-07T14:12:00+00:00,81.0,81.0,78.0,78.0,77,78,73,76,80,83,77,79,27,1299
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627180,2025-05-07T14:13:00+00:00,79.0,79.0,77.0,77.0,76,79,75,75,79,84,77,78,96,1244
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627240,2025-05-07T14:14:00+00:00,,,,,75,76,70,73,78,80,74,77,0,1244
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627300,2025-05-07T14:15:00+00:00,,,,,73,75,69,70,77,78,71,74,0,0
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627360,2025-05-07T14:16:00+00:00,74.0,74.0,70.0,71.0,70,73,66,66,74,77,70,73,235,1135
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627420,2025-05-07T14:17:00+00:00,,,,,66,71,66,71,73,76,67,76,0,0
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627480,2025-05-07T14:18:00+00:00,70.0,74.0,70.0,72.0,71,77,67,77,76,81,72,81,24,1136
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627540,2025-05-07T14:19:00+00:00,,,,,77,78,74,76,81,81,77,80,0,1136
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627600,2025-05-07T14:20:00+00:00,76.0,76.0,76.0,76.0,76,76,71,73,80,81,76,77,3,1133
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627660,2025-05-07T14:21:00+00:00,75.0,77.0,75.0,77.0,73,80,73,79,77,83,77,82,413,1533
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627720,2025-05-07T14:22:00+00:00,79.0,79.0,79.0,79.0,79,79,73,75,82,83,77,79,6,1527
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627780,2025-05-07T14:23:00+00:00,79.0,79.0,75.0,75.0,75,79,74,75,79,84,78,79,51,1538
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627840,2025-05-07T14:24:00+00:00,78.0,78.0,78.0,78.0,75,84,74,84,79,88,78,88,10,1548
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627900,2025-05-07T14:25:00+00:00,,,,,84,88,83,88,88,92,88,91,0,0
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746627960,2025-05-07T14:26:00+00:00,87.0,88.0,87.0,88.0,88,88,83,86,91,91,87,89,63,1548
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628020,2025-05-07T14:27:00+00:00,90.0,90.0,88.0,88.0,86,89,86,89,89,92,88,92,36,1583
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628080,2025-05-07T14:28:00+00:00,,,,,89,92,88,92,92,93,91,93,0,1583
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628140,2025-05-07T14:29:00+00:00,,,,,92,92,92,92,93,93,93,93,0,1583
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628200,2025-05-07T14:30:00+00:00,92.0,92.0,92.0,92.0,92,92,91,92,93,95,93,94,2,1585
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628260,2025-05-07T14:31:00+00:00,93.0,93.0,93.0,93.0,92,93,92,92,94,95,94,95,40,1545
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628320,2025-05-07T14:32:00+00:00,,,,,92,94,92,94,95,97,94,96,0,1545
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628380,2025-05-07T14:33:00+00:00,,,,,94,94,94,94,96,96,96,96,0,1545
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628440,2025-05-07T14:34:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,96,97,93,94,55,1531
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628500,2025-05-07T14:35:00+00:00,92.0,92.0,92.0,92.0,92,92,89,90,94,96,92,93,12,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628560,2025-05-07T14:36:00+00:00,,,,,90,93,89,92,93,95,92,94,0,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628620,2025-05-07T14:37:00+00:00,,,,,92,93,91,93,94,97,93,95,0,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628680,2025-05-07T14:38:00+00:00,93.0,93.0,93.0,93.0,93,93,89,92,95,96,93,94,200,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628740,2025-05-07T14:39:00+00:00,,,,,92,94,92,94,94,97,94,96,0,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628800,2025-05-07T14:40:00+00:00,,,,,94,94,93,93,96,97,96,96,0,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628860,2025-05-07T14:41:00+00:00,,,,,93,93,91,93,96,97,94,96,0,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628920,2025-05-07T14:42:00+00:00,92.0,92.0,92.0,92.0,93,93,90,92,96,98,95,96,25,1521
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746628980,2025-05-07T14:43:00+00:00,93.0,93.0,93.0,93.0,92,94,92,93,96,98,94,96,13,1534
