market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T85249.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,0,0,0,0,6,100,6,6,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,,,,,0,0,0,0,6,20,4,5,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,,,,,0,0,0,0,5,20,4,5,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744841040,2025-04-16T22:04:00+00:00,,,,,0,0,0,0,5,20,4,19,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744841100,2025-04-16T22:05:00+00:00,,,,,0,0,0,0,19,20,4,20,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744841160,2025-04-16T22:06:00+00:00,,,,,0,0,0,0,20,20,4,4,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,,,,,0,0,0,0,4,20,4,20,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744844040,2025-04-16T22:54:00+00:00,,,,,0,0,0,0,20,20,1,1,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744844280,2025-04-16T22:58:00+00:00,,,,,0,0,0,0,1,19,1,19,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744844340,2025-04-16T22:59:00+00:00,,,,,0,0,0,0,19,20,19,20,0,0
KXBTCD-25APR1619-T85249.99,KXBTCD,1744844400,2025-04-16T23:00:00+00:00,,,,,0,0,0,0,20,20,19,19,0,0
