market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T83749.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,95,96,0,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841040,2025-04-16T22:04:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841100,2025-04-16T22:05:00+00:00,,,,,86,97,82,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841160,2025-04-16T22:06:00+00:00,,,,,96,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,,,,,97,97,82,95,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841280,2025-04-16T22:08:00+00:00,,,,,95,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841340,2025-04-16T22:09:00+00:00,,,,,96,97,81,82,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841400,2025-04-16T22:10:00+00:00,,,,,82,96,82,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841460,2025-04-16T22:11:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841520,2025-04-16T22:12:00+00:00,,,,,96,97,82,97,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841580,2025-04-16T22:13:00+00:00,,,,,97,97,82,82,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,,,,,82,97,81,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841700,2025-04-16T22:15:00+00:00,,,,,96,97,82,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841760,2025-04-16T22:16:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841820,2025-04-16T22:17:00+00:00,,,,,96,97,81,97,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841880,2025-04-16T22:18:00+00:00,,,,,97,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744841940,2025-04-16T22:19:00+00:00,,,,,81,97,81,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744842000,2025-04-16T22:20:00+00:00,,,,,96,97,82,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744842060,2025-04-16T22:21:00+00:00,,,,,96,97,82,96,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744842120,2025-04-16T22:22:00+00:00,,,,,96,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744842180,2025-04-16T22:23:00+00:00,,,,,81,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744842600,2025-04-16T22:30:00+00:00,,,,,81,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744842720,2025-04-16T22:32:00+00:00,,,,,81,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744843320,2025-04-16T22:42:00+00:00,,,,,81,86,81,86,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744843860,2025-04-16T22:51:00+00:00,,,,,86,86,81,81,100,100,100,100,0,0
KXBTCD-25APR1619-T83749.99,KXBTCD,1744844160,2025-04-16T22:56:00+00:00,,,,,81,99,81,99,100,100,100,100,0,0
