market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T84749.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,0,27,0,27,35,100,28,28,0,0
KXBTCD-25APR1619-T84749.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,27.0,27.0,23.0,23.0,27,27,14,21,28,47,21,25,65,65
KXBTCD-25APR1619-T84749.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,25.0,25.0,25.0,25.0,21,22,18,20,25,44,19,25,19,84
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841040,2025-04-16T22:04:00+00:00,18.0,18.0,18.0,18.0,20,20,14,17,25,27,18,21,21,105
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841100,2025-04-16T22:05:00+00:00,19.0,19.0,19.0,19.0,17,21,12,13,21,24,15,16,30,135
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841160,2025-04-16T22:06:00+00:00,,,,,13,20,13,17,16,23,16,21,0,135
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,19.0,19.0,19.0,19.0,17,17,8,11,21,21,13,15,4,139
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841280,2025-04-16T22:08:00+00:00,17.0,17.0,17.0,17.0,11,14,10,12,15,17,14,15,5,144
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841340,2025-04-16T22:09:00+00:00,,,,,12,14,10,11,15,17,14,16,0,144
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841400,2025-04-16T22:10:00+00:00,11.0,11.0,11.0,11.0,11,13,9,9,16,17,10,12,2,146
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841460,2025-04-16T22:11:00+00:00,8.0,8.0,8.0,8.0,9,11,7,10,12,15,11,13,10,147
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841520,2025-04-16T22:12:00+00:00,,,,,10,12,7,12,13,16,12,16,0,147
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841580,2025-04-16T22:13:00+00:00,14.0,14.0,14.0,14.0,12,12,7,9,16,16,12,14,33,179
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,7.0,7.0,7.0,7.0,9,10,6,7,14,14,8,12,38,160
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841700,2025-04-16T22:15:00+00:00,11.0,11.0,11.0,11.0,7,8,6,6,12,12,10,10,20,178
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841760,2025-04-16T22:16:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,10,10,6,6,2,178
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841820,2025-04-16T22:17:00+00:00,6.0,6.0,5.0,5.0,5,6,4,4,6,10,6,8,51,178
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841880,2025-04-16T22:18:00+00:00,6.0,11.0,6.0,11.0,4,7,4,7,8,12,8,11,12,178
KXBTCD-25APR1619-T84749.99,KXBTCD,1744841940,2025-04-16T22:19:00+00:00,9.0,9.0,7.0,7.0,7,7,3,3,11,11,7,8,30,208
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842000,2025-04-16T22:20:00+00:00,6.0,6.0,6.0,6.0,3,6,3,4,8,8,6,7,5,213
