market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T83999.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,91,92,0,92,100,100,98,99,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,,,,,92,93,87,92,99,100,98,98,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,,,,,92,92,79,92,98,100,96,98,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841040,2025-04-16T22:04:00+00:00,,,,,92,92,79,87,98,100,97,99,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841100,2025-04-16T22:05:00+00:00,,,,,87,93,79,90,99,100,97,97,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841160,2025-04-16T22:06:00+00:00,,,,,90,93,79,93,97,100,97,98,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,,,,,93,93,85,89,98,100,95,96,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841280,2025-04-16T22:08:00+00:00,,,,,89,91,88,90,96,99,96,96,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841340,2025-04-16T22:09:00+00:00,,,,,90,92,88,90,96,99,96,98,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841400,2025-04-16T22:10:00+00:00,,,,,90,91,88,90,97,99,96,96,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841460,2025-04-16T22:11:00+00:00,,,,,90,91,88,91,96,99,96,97,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841520,2025-04-16T22:12:00+00:00,,,,,91,93,88,93,97,100,97,100,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841580,2025-04-16T22:13:00+00:00,,,,,93,93,88,91,100,100,94,94,0,0
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,91.0,93.0,91.0,91.0,91,92,90,91,94,94,93,93,262,262
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841760,2025-04-16T22:16:00+00:00,93.0,93.0,93.0,93.0,91,93,90,93,93,94,93,94,13,275
KXBTCD-25APR1619-T83999.99,KXBTCD,1744841820,2025-04-16T22:17:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,94,94,94,94,12,287
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842000,2025-04-16T22:20:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,94,98,94,97,35,322
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842060,2025-04-16T22:21:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,97,98,94,94,16,338
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842120,2025-04-16T22:22:00+00:00,94.0,94.0,94.0,94.0,93,93,93,93,94,100,94,100,4,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842180,2025-04-16T22:23:00+00:00,,,,,93,95,93,95,100,100,97,99,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842240,2025-04-16T22:24:00+00:00,,,,,95,95,95,95,99,100,99,99,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842300,2025-04-16T22:25:00+00:00,,,,,95,95,95,95,99,100,99,100,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842540,2025-04-16T22:29:00+00:00,,,,,95,95,95,95,100,100,97,97,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842600,2025-04-16T22:30:00+00:00,,,,,95,96,95,96,97,98,96,97,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842660,2025-04-16T22:31:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,97,99,97,98,2,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842720,2025-04-16T22:32:00+00:00,,,,,96,96,95,95,98,99,96,97,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842780,2025-04-16T22:33:00+00:00,,,,,95,96,95,96,97,99,96,98,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842840,2025-04-16T22:34:00+00:00,,,,,96,96,96,96,98,99,97,98,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842900,2025-04-16T22:35:00+00:00,,,,,96,96,96,96,98,100,98,98,0,342
KXBTCD-25APR1619-T83999.99,KXBTCD,1744842960,2025-04-16T22:36:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,98,100,98,100,25,367
KXBTCD-25APR1619-T83999.99,KXBTCD,1744843020,2025-04-16T22:37:00+00:00,,,,,96,96,95,95,100,100,98,100,0,367
KXBTCD-25APR1619-T83999.99,KXBTCD,1744843080,2025-04-16T22:38:00+00:00,,,,,95,96,95,95,100,100,100,100,0,367
KXBTCD-25APR1619-T83999.99,KXBTCD,1744843140,2025-04-16T22:39:00+00:00,,,,,95,98,95,96,100,100,100,100,0,367
KXBTCD-25APR1619-T83999.99,KXBTCD,1744843320,2025-04-16T22:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,367
KXBTCD-25APR1619-T83999.99,KXBTCD,1744843920,2025-04-16T22:52:00+00:00,,,,,96,98,96,98,100,100,100,100,0,367
KXBTCD-25APR1619-T83999.99,KXBTCD,1744843980,2025-04-16T22:53:00+00:00,,,,,98,99,98,99,100,100,100,100,0,367
KXBTCD-25APR1619-T83999.99,KXBTCD,1744844160,2025-04-16T22:56:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,2,365
