market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971260,2025-04-30T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971320,2025-04-30T00:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971380,2025-04-30T00:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971440,2025-04-30T00:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971500,2025-04-30T00:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971560,2025-04-30T00:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971620,2025-04-30T00:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971680,2025-04-30T00:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971740,2025-04-30T00:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971800,2025-04-30T00:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745971860,2025-04-30T00:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745972100,2025-04-30T00:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745972460,2025-04-30T00:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745972760,2025-04-30T00:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745973060,2025-04-30T00:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745973300,2025-04-30T00:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745973360,2025-04-30T00:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745973600,2025-04-30T00:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745973660,2025-04-30T00:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745973840,2025-04-30T00:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745973960,2025-04-30T00:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974020,2025-04-30T00:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974080,2025-04-30T00:48:00+00:00,,,,,0,0,0,0,16,16,9,9,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974140,2025-04-30T00:49:00+00:00,,,,,0,0,0,0,9,16,2,2,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974200,2025-04-30T00:50:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974260,2025-04-30T00:51:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974320,2025-04-30T00:52:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974380,2025-04-30T00:53:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974440,2025-04-30T00:54:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974500,2025-04-30T00:55:00+00:00,,,,,0,0,0,0,2,16,2,8,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974560,2025-04-30T00:56:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974620,2025-04-30T00:57:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974680,2025-04-30T00:58:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974740,2025-04-30T00:59:00+00:00,,,,,0,0,0,0,6,16,2,14,0,0
KXBTCD-25APR2921-T95999.99,KXBTCD,1745974800,2025-04-30T01:00:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
