market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971260,2025-04-30T00:01:00+00:00,31.0,31.0,31.0,31.0,0,24,0,22,29,99,27,32,98,98
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971320,2025-04-30T00:02:00+00:00,39.0,39.0,39.0,39.0,22,31,12,31,32,44,25,37,24,122
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971380,2025-04-30T00:03:00+00:00,,,,,31,31,17,24,37,51,30,31,0,122
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971440,2025-04-30T00:04:00+00:00,24.0,24.0,16.0,16.0,24,24,3,15,31,36,20,23,215,239
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971500,2025-04-30T00:05:00+00:00,,,,,15,15,10,13,23,26,18,18,0,239
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971560,2025-04-30T00:06:00+00:00,,,,,13,14,13,14,18,20,17,18,0,239
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971620,2025-04-30T00:07:00+00:00,,,,,14,21,14,21,18,27,18,27,0,239
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971680,2025-04-30T00:08:00+00:00,29.0,29.0,27.0,27.0,21,25,21,22,27,32,27,27,240,479
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971740,2025-04-30T00:09:00+00:00,29.0,31.0,25.0,25.0,22,26,22,26,27,33,25,30,1803,2110
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971800,2025-04-30T00:10:00+00:00,29.0,30.0,29.0,30.0,26,28,23,26,30,33,29,32,25,2130
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971860,2025-04-30T00:11:00+00:00,33.0,33.0,33.0,33.0,26,28,22,26,32,34,29,33,72,2187
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971920,2025-04-30T00:12:00+00:00,37.0,37.0,37.0,37.0,26,32,26,32,33,38,32,37,1,2188
KXBTCD-25APR2921-T94499.99,KXBTCD,1745971980,2025-04-30T00:13:00+00:00,37.0,39.0,37.0,39.0,32,39,32,35,37,43,37,39,145,2313
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972040,2025-04-30T00:14:00+00:00,39.0,40.0,36.0,36.0,35,37,31,35,39,42,35,40,49,2358
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972100,2025-04-30T00:15:00+00:00,37.0,37.0,34.0,34.0,35,35,32,35,40,40,37,37,7,2365
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972160,2025-04-30T00:16:00+00:00,37.0,37.0,37.0,37.0,35,35,32,34,37,37,35,36,40,2403
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972220,2025-04-30T00:17:00+00:00,34.0,42.0,34.0,42.0,34,38,30,37,36,43,34,42,23,2425
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972280,2025-04-30T00:18:00+00:00,42.0,42.0,37.0,37.0,37,38,31,36,42,44,37,43,36,2461
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972340,2025-04-30T00:19:00+00:00,33.0,33.0,33.0,33.0,36,37,28,28,43,43,33,33,81,2542
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972400,2025-04-30T00:20:00+00:00,31.0,31.0,31.0,31.0,28,29,28,28,33,34,31,31,30,2572
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972460,2025-04-30T00:21:00+00:00,30.0,30.0,30.0,30.0,28,36,28,36,31,41,30,41,10,2582
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972520,2025-04-30T00:22:00+00:00,37.0,42.0,37.0,42.0,36,42,35,42,41,43,41,43,58,2571
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972580,2025-04-30T00:23:00+00:00,43.0,43.0,43.0,43.0,42,43,39,43,43,44,43,44,10,2561
