market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T84249.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,15,15,15,15,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,15,15,11,15,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,15,19,15,15,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,15,15,11,15,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,15,17,15,17,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,,,,,17,28,17,28,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,28,28,13,27,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,,,,,27,28,13,26,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,26,26,13,17,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,17,20,17,20,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,20,22,20,22,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065500,2025-04-19T12:25:00+00:00,,,,,22,25,13,16,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,16,21,12,17,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,,,,,17,25,12,14,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,14,20,14,20,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,20,84,20,84,100,100,100,100,0,0
KXBTCD-25APR1909-T84249.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
