market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,15,22,15,22,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064240,2025-04-19T12:04:00+00:00,,,,,22,30,22,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064300,2025-04-19T12:05:00+00:00,,,,,27,31,24,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,,,,,26,31,23,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064420,2025-04-19T12:07:00+00:00,,,,,25,30,25,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,27,28,27,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,28,30,28,30,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,30,31,23,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,28,28,24,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,,,,,26,28,24,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,25,28,24,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,26,27,26,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,27,28,27,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,,,,,28,28,23,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,28,28,23,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,,,,,26,28,24,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,28,28,24,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,26,26,23,26,100,100,100,100,0,0
