market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,15,15,15,15,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064180,2025-04-19T12:03:00+00:00,,,,,15,16,15,16,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064240,2025-04-19T12:04:00+00:00,,,,,16,28,16,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064300,2025-04-19T12:05:00+00:00,,,,,28,30,17,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,,,,,27,31,15,19,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064420,2025-04-19T12:07:00+00:00,,,,,19,27,19,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,27,27,26,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,27,29,27,29,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,29,30,16,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,27,28,15,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,,,,,28,28,15,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,25,28,16,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,18,19,18,19,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,19,21,19,21,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,,,,,21,28,16,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,18,28,16,20,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,,,,,20,28,16,20,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,20,26,20,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,26,26,15,17,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,17,19,17,19,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065500,2025-04-19T12:25:00+00:00,,,,,19,26,16,17,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,17,22,15,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,,,,,18,26,16,17,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,17,23,17,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,23,84,23,84,100,100,100,100,0,0
KXBTCD-25APR1909-T83999.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
