market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,0,0,0,0,94,94,94,94,0,0
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064120,2025-04-19T12:02:00+00:00,,,,,0,0,0,0,94,94,11,11,0,0
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,10.0,10.0,10.0,10.0,0,0,0,0,11,95,10,11,3,3
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064420,2025-04-19T12:07:00+00:00,,,,,0,0,0,0,11,95,10,10,0,3
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,0,0,0,0,10,95,10,11,0,3
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064540,2025-04-19T12:09:00+00:00,,,,,0,11,0,11,11,95,11,13,0,3
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,11,11,11,11,13,95,12,12,0,3
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,11,11,10,10,12,12,11,11,0,3
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,10,10,10,10,11,96,11,11,0,3
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,10.0,10.0,10.0,10.0,10,10,0,0,11,11,10,11,10,13
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,0,0,0,0,11,25,10,10,0,13
KXBTCD-25APR1909-T85499.99,KXBTCD,1745064960,2025-04-19T12:16:00+00:00,,,,,0,0,0,0,10,11,5,11,0,13
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,0,2,0,2,11,24,10,10,0,13
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,,,,,2,2,2,2,10,25,10,11,0,13
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,2,2,0,0,11,25,10,10,0,13
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,10,10,5,5,18,31
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,5.0,5.0,5.0,5.0,0,5,0,5,5,24,5,9,21,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,5,5,4,4,9,24,9,10,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065380,2025-04-19T12:23:00+00:00,,,,,4,4,4,4,10,25,10,11,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,4,4,4,4,11,25,10,11,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,4,4,4,4,11,25,10,11,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,,,,,4,4,4,4,11,25,10,11,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,4,4,4,4,11,25,10,11,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,4,5,4,5,11,25,10,10,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065800,2025-04-19T12:30:00+00:00,,,,,5,6,5,5,10,10,10,10,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065860,2025-04-19T12:31:00+00:00,,,,,5,5,4,5,10,10,10,10,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,,,,,5,6,5,5,10,10,10,10,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745065980,2025-04-19T12:33:00+00:00,,,,,5,5,5,5,10,12,9,9,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066100,2025-04-19T12:35:00+00:00,,,,,5,6,4,4,9,10,8,9,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066160,2025-04-19T12:36:00+00:00,,,,,4,4,4,4,9,9,8,8,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066220,2025-04-19T12:37:00+00:00,,,,,4,5,4,4,8,8,8,8,0,52
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066340,2025-04-19T12:39:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,8,8,8,8,5,57
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066400,2025-04-19T12:40:00+00:00,8.0,8.0,8.0,8.0,4,5,4,5,8,9,8,9,10,67
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066460,2025-04-19T12:41:00+00:00,,,,,5,5,4,4,9,9,8,8,0,67
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066520,2025-04-19T12:42:00+00:00,8.0,8.0,4.0,4.0,4,5,4,4,8,9,8,8,500,317
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066640,2025-04-19T12:44:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,8,8,7,7,10,317
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066760,2025-04-19T12:46:00+00:00,,,,,4,5,0,0,7,8,7,7,0,317
KXBTCD-25APR1909-T85499.99,KXBTCD,1745066880,2025-04-19T12:48:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,7,8,7,7,67,384
KXBTCD-25APR1909-T85499.99,KXBTCD,1745067240,2025-04-19T12:54:00+00:00,,,,,0,0,0,0,7,7,1,1,0,384
