market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,15,20,15,20,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064180,2025-04-19T12:03:00+00:00,,,,,20,21,20,21,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064240,2025-04-19T12:04:00+00:00,,,,,21,30,21,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064300,2025-04-19T12:05:00+00:00,,,,,24,31,22,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,,,,,26,30,23,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064420,2025-04-19T12:07:00+00:00,,,,,26,31,21,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,24,25,24,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,25,27,25,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,27,28,22,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,25,28,22,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,,,,,24,28,22,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,27,28,21,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,26,27,26,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,27,28,27,28,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,,,,,28,28,23,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,27,27,22,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,,,,,25,27,22,27,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,27,27,22,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,26,26,22,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,23,25,23,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065500,2025-04-19T12:25:00+00:00,,,,,25,26,21,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,23,26,20,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,,,,,24,26,21,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,23,26,20,22,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,22,23,22,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065860,2025-04-19T12:31:00+00:00,,,,,23,23,22,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,,,,,23,24,21,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745065980,2025-04-19T12:33:00+00:00,,,,,24,24,21,22,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066040,2025-04-19T12:34:00+00:00,,,,,22,24,21,22,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066100,2025-04-19T12:35:00+00:00,,,,,22,24,20,21,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066160,2025-04-19T12:36:00+00:00,,,,,21,24,21,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066340,2025-04-19T12:39:00+00:00,,,,,24,24,21,22,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066400,2025-04-19T12:40:00+00:00,,,,,22,24,21,22,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066460,2025-04-19T12:41:00+00:00,,,,,22,24,21,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066520,2025-04-19T12:42:00+00:00,,,,,24,24,13,14,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066580,2025-04-19T12:43:00+00:00,,,,,14,17,7,17,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066640,2025-04-19T12:44:00+00:00,,,,,17,18,17,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066760,2025-04-19T12:46:00+00:00,,,,,18,20,18,20,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066820,2025-04-19T12:47:00+00:00,,,,,20,21,7,21,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066880,2025-04-19T12:48:00+00:00,,,,,21,21,7,15,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745066940,2025-04-19T12:49:00+00:00,,,,,15,20,5,20,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067000,2025-04-19T12:50:00+00:00,,,,,20,21,9,16,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067060,2025-04-19T12:51:00+00:00,,,,,16,18,16,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067120,2025-04-19T12:52:00+00:00,,,,,18,18,17,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067180,2025-04-19T12:53:00+00:00,,,,,18,19,17,19,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067240,2025-04-19T12:54:00+00:00,,,,,19,19,5,13,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067300,2025-04-19T12:55:00+00:00,,,,,13,14,8,9,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067360,2025-04-19T12:56:00+00:00,,,,,9,14,8,13,100,100,100,100,0,0
KXBTCD-25APR1909-T83499.99,KXBTCD,1745067420,2025-04-19T12:57:00+00:00,,,,,13,14,8,14,100,100,100,100,0,0
