market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408120,2025-05-05T01:22:00+00:00,28.0,28.0,28.0,28.0,25,30,23,30,28,33,27,32,2,657
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408180,2025-05-05T01:23:00+00:00,32.0,32.0,30.0,30.0,28,29,25,29,32,32,29,30,18,639
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408240,2025-05-05T01:24:00+00:00,29.0,29.0,29.0,29.0,29,29,26,27,30,33,29,30,20,619
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408300,2025-05-05T01:25:00+00:00,,,,,27,27,26,27,30,31,27,28,0,619
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408360,2025-05-05T01:26:00+00:00,27.0,30.0,25.0,30.0,27,32,25,29,28,34,27,34,123,734
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408420,2025-05-05T01:27:00+00:00,25.0,25.0,17.0,17.0,29,29,16,20,34,34,26,26,2425,2696
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408480,2025-05-05T01:28:00+00:00,21.0,21.0,21.0,21.0,20,21,11,17,26,26,20,20,3,2693
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408540,2025-05-05T01:29:00+00:00,,,,,17,19,17,17,20,21,19,20,0,2693
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408600,2025-05-05T01:30:00+00:00,,,,,17,19,11,13,20,22,14,16,0,2693
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408660,2025-05-05T01:31:00+00:00,14.0,14.0,8.0,8.0,13,14,0,2,16,19,7,7,317,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408720,2025-05-05T01:32:00+00:00,7.0,9.0,7.0,9.0,2,9,0,0,7,11,7,7,540,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408780,2025-05-05T01:33:00+00:00,,,,,0,3,0,0,7,7,5,5,0,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408840,2025-05-05T01:34:00+00:00,5.0,6.0,5.0,6.0,0,0,0,0,5,6,5,5,34,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408900,2025-05-05T01:35:00+00:00,,,,,0,0,0,0,5,6,5,6,0,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746408960,2025-05-05T01:36:00+00:00,,,,,0,1,0,0,6,6,5,6,0,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409020,2025-05-05T01:37:00+00:00,,,,,0,6,0,3,6,11,6,9,0,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409080,2025-05-05T01:38:00+00:00,6.0,6.0,6.0,6.0,3,5,2,3,9,11,6,6,1,2448
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409140,2025-05-05T01:39:00+00:00,3.0,3.0,3.0,3.0,3,4,0,3,6,7,5,5,20,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409200,2025-05-05T01:40:00+00:00,5.0,5.0,5.0,5.0,3,4,0,0,5,8,5,5,34,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409260,2025-05-05T01:41:00+00:00,5.0,5.0,5.0,5.0,0,1,0,0,5,5,5,5,16,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409320,2025-05-05T01:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409380,2025-05-05T01:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409440,2025-05-05T01:44:00+00:00,,,,,0,0,0,0,5,5,3,5,0,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409500,2025-05-05T01:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409560,2025-05-05T01:46:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2468
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409620,2025-05-05T01:47:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409680,2025-05-05T01:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409740,2025-05-05T01:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409800,2025-05-05T01:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409860,2025-05-05T01:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409920,2025-05-05T01:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746409980,2025-05-05T01:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746410040,2025-05-05T01:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746410100,2025-05-05T01:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746410160,2025-05-05T01:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746410220,2025-05-05T01:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746410280,2025-05-05T01:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746410340,2025-05-05T01:59:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0422-T94499.99,KXBTCD,1746410400,2025-05-05T02:00:00+00:00,,,,,0,0,0,0,4,32,4,32,0,0
