market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409320,2025-05-05T01:42:00+00:00,,,,,95,95,85,91,99,100,95,95,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409380,2025-05-05T01:43:00+00:00,,,,,91,93,82,91,95,97,93,95,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409440,2025-05-05T01:44:00+00:00,,,,,91,95,86,95,95,100,93,98,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409500,2025-05-05T01:45:00+00:00,,,,,95,95,95,95,98,100,98,99,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409560,2025-05-05T01:46:00+00:00,,,,,95,95,95,95,99,100,98,98,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409620,2025-05-05T01:47:00+00:00,,,,,95,95,95,95,98,100,98,99,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409680,2025-05-05T01:48:00+00:00,,,,,95,95,95,95,99,100,99,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409740,2025-05-05T01:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409800,2025-05-05T01:50:00+00:00,,,,,95,95,95,95,100,100,99,99,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409860,2025-05-05T01:51:00+00:00,,,,,95,95,95,95,99,100,98,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409920,2025-05-05T01:52:00+00:00,,,,,95,96,95,96,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746409980,2025-05-05T01:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746410040,2025-05-05T01:54:00+00:00,,,,,96,96,95,95,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746410100,2025-05-05T01:55:00+00:00,,,,,95,98,95,98,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746410160,2025-05-05T01:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746410220,2025-05-05T01:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746410280,2025-05-05T01:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,430
KXBTCD-25MAY0422-T93499.99,KXBTCD,1746410340,2025-05-05T01:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,430
